"1008.3336","Thomas Philbin","T. G. Philbin","Electromagnetic energy-momentum in dispersive media","7 pages. Incorporates the Erratum to the published version","Phys. Rev. A 83 (2011) 013823; Erratum: Phys. Rev. A 85 (2012)
  059902(E)","10.1103/PhysRevA.83.013823",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard derivations of electromagnetic energy and momentum in media take
Maxwell's equations as the starting point. It is well known that for dispersive
media this approach does not directly yield exact expressions for the energy
and momentum densities. Although Maxwell's equations fully describe
electromagnetic fields, the general approach to conserved quantities in field
theory is not based on the field equations, but rather on the action. Here an
action principle for macroscopic electromagnetism in dispersive, lossless media
is used to derive the exact conserved energy-momentum tensor. The time-averaged
energy density reduces to Brillouin's simple formula when the fields are
monochromatic. The momentum density is not given by the familiar Minkowski
expression $\mathbf{D}\times\mathbf{B}$, even for time-averaged monochromatic
fields. The results are unaffected by the debate over momentum balance in
light-matter interactions.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:00:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2010 14:41:17 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2012 15:04:57 GMT""}]","2015-05-19"
"1008.3337","Eduard Baibekov","E. I. Baibekov","Decay of Rabi oscillations induced by magnetic dipole interactions in
  diluted paramagnetic solids","14 pages, 3 figures","JETP Lett. 93, 292-297 (2011)","10.1134/S002136401105002X",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decay of Rabi oscillations of equivalent spins diluted in diamagnetic solid
matrix and coupled by magnetic dipole interactions is studied. It is shown that
these interactions result in random shifts of spin transient nutation
frequencies and thus lead to the decay of the transient signal. Averaging over
random spatial distribution of spins within the solid and over their spectral
positions within magnetic resonance line, we obtain analytical expressions for
the decay of Rabi oscillations. The rate of the decay in the case when the
half-width of magnetic resonance line exceeds Rabi frequency is found to depend
on the intensity of resonant microwave field and on the spin concentration. The
results are compared with the literature data for E1' centers in glassy silica
and [AlO4] centers in quartz.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:01:45 GMT""}]","2014-06-24"
"1008.3338","Colm Connaughton","Colm Connaughton, Sergey Nazarenko and Brenda Quinn","The life-cycle of drift-wave turbulence driven by small scale
  instability","4 pages, 2 figures",,,,"nlin.CD physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically and numerically the zonal-flow/drift-wave
feedback mechanism for the LH transition in an idealised model of plasma
turbulence driven by a small scale instability. Zonal flows are generated by a
secondary modulational instability of the modes which are directly driven by
the primary instability. The zonal flows then suppress the small scales thereby
arresting the energy injection into the system, a process which can be
described using nonlocal wave turbulence theory. Finally, the arrest of the
energy input results in saturation of the zonal flows at a level which can be
estimated from the theory and the system reaches stationarity without damping
of the large scales.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:03:45 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 17:42:56 GMT""}]","2010-12-17"
"1008.3339","Priyotosh Bandyopadhyay","Priyotosh Bandyopadhyay (Korea Institute for Advanced Study)","Higgs production in CP-violating supersymmetric cascade decays: probing
  the `open hole' at the Large Hadron Collider","24 pages, 9 figures, references added as in the journal version","JHEP 1108:016,2011","10.1007/JHEP08(2011)016",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A benchmark CP-violating supersymmetric scenario (known as 'CPX-scenario' in
the literature) is studied in the context of the Large Hadron Collider (LHC).
It is shown that the LHC, with low to moderate accumulated luminosity, will be
able to probe the existing `hole' in the $m_{h_1}$-$\tan\beta$ plane, which
cannot be ruled out by the LEP data. We explore the parameter space with
cascade decay of third generation squarks and gluino with CP-violating decay
branching fractions. We propose a multi-channel analysis to probe this
parameter space some of which are background free at an integrated luminosity
of 5-10 fb$^{-1}$. Specially, multi-lepton final states ($3\l,\, 4\l$ and like
sign di-lepton) are almost background free and have $5\sigma$ reach for the
corresponding signals with very early data of LHC for both 14 TeV and 7 TeV
center of mass energy.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:09:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2011 22:09:16 GMT""}]","2011-12-13"
"1008.3340","Md. Saiful Islam","Md. Saiful Islam, Muhammad Mahbubur Rahman, Zerina Begum, Mohd.
  Zulfiquar Hafiz, Abdullah Al Mahmud","Synthesis of Fault Tolerant Reversible Logic Circuits","4 pages, 9 figures, 7 tables","IEEE International Conference on Testing and Diagnosis, 28-29
  April, 2009, Chengdu, China","10.1109/CAS-ICTD.2009.4960883",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible logic is emerging as an important research area having its
application in diverse fields such as low power CMOS design, digital signal
processing, cryptography, quantum computing and optical information processing.
This paper presents a new 4*4 universal reversible logic gate, IG. It is a
parity preserving reversible logic gate, that is, the parity of the inputs
matches the parity of the outputs. The proposed parity preserving reversible
gate can be used to synthesize any arbitrary Boolean function. It allows any
fault that affects no more than a single signal readily detectable at the
circuit's primary outputs. Finally, it is shown how a fault tolerant reversible
full adder circuit can be realized using only two IGs. It has also been
demonstrated that the proposed design offers less hardware complexity and is
efficient in terms of gate count, garbage outputs and constant inputs than the
existing counterparts.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:12:11 GMT""}]","2010-08-20"
"1008.3341","Achim Marx","G. Wild, C. Probst, A. Marx, R. Gross","Josephson Coupling and Fiske Dynamics in Ferromagnetic Tunnel Junctions","15 pages, 9 figures","Eur. Phys. J. B 78, 509-523 (2010)","10.1140/epjb/e2010-10636-4",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the fabrication of Nb/AlO_x/Pd_{0.82}Ni_{0.18}/Nb
superconductor/insulator/ferromagnetic metal/superconductor (SIFS) Josephson
junctions with high critical current densities, large normal resistance times
area products, high quality factors, and very good spatial uniformity. For
these junctions a transition from 0- to \pi-coupling is observed for a
thickness d_F ~ 6 nm of the ferromagnetic Pd_{0.82}Ni_{0.18} interlayer. The
magnetic field dependence of the \pi-coupled junctions demonstrates good
spatial homogeneity of the tunneling barrier and ferromagnetic interlayer.
Magnetic characterization shows that the Pd_{0.82}Ni_{0.18} has an out-of-plane
anisotropy and large saturation magnetization, indicating negligible dead
layers at the interfaces. A careful analysis of Fiske modes provides
information on the junction quality factor and the relevant damping mechanisms
up to about 400 GHz. Whereas losses due to quasiparticle tunneling dominate at
low frequencies, the damping is dominated by the finite surface resistance of
the junction electrodes at high frequencies. High quality factors of up to 30
around 200 GHz have been achieved. Our analysis shows that the fabricated
junctions are promising for applications in superconducting quantum circuits or
quantum tunneling experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:13:52 GMT""}]","2011-08-05"
"1008.3342","Strahinja Lukic","S. Lukic, B. Bornschein, G. Drexlin, F. Gl\""uck, O. Kazachenko, M.
  Sch\""oppner, Ch. Weinheimer, M. C. R. Zoll","Ion source for tests of ion behavior in the KATRIN beam line","10 pages, 13 figures","Rev.Sci.Instrum. 82:013303,2011","10.1063/1.3504372",,"physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An electron-impact ion source based on photoelectron emission was developed
for ionization of gases at pressures below 1e-4 mbar in an axial magnetic field
in the order of 5 T. The ion source applies only DC fields, which makes it
suitable for use in the presence of equipment sensitive to radio-frequency (RF)
fields. The ion source was succesfully tested under varying conditions
regarding pressure, magnetic field and magnetic-field gradient, and the results
were studied with the help of simulations. The processes in the ion source are
well understood and possibilities for further optimization of generated ion
currents are clarified.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:19:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2010 14:22:51 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2011 09:12:07 GMT""}]","2011-01-25"
"1008.3343","Sherri Honza","Zhuanhao Zhang, Ke Qiao, Jie Kong, Lorin Matthews, Truell Hyde","A Simple Method to Measure the Interaction Potential of Dielectric
  Grains in a Dusty Plasma",,,"10.1103/PhysRevE.82.036401","CASPER-10-05","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple minimally perturbative method is introduced which provides the
ability to experimentally measure both the radial confining potential and the
interaction potential between two individual dust particles, levitated in the
sheath of a radio-frequency (RF) argon discharge. In this technique, a single
dust particle is dropped into the plasma sheath to interact with a second
individual dust particle already situated at the system's equilibrium point,
without introducing any external perturbation. The resulting data is analyzed
using a method employing a polynomial fit to the particle displacement(s),
X(t), to reduce uncertainty in calculation. Employing this technique, the
horizontal confinement is shown to be parabolic over a wide range of pressures
and displacements from the equilibrium point. The interaction potential is also
measured and shown to be well-described by a screened Coulomb potential and to
decrease with increasing pressure. Finally, the charge on the particle and the
effective dust screening distance are calculated. It is shown for the first
time experimentally that the charge on a particle in the sheath of an RF plasma
decreases with increasing pressure, in agreement with theoretical predictions.
The screening distance also decreases with increasing pressure as expected.
This technique can be used for rapid determination of particle parameters in
dusty plasma.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:23:24 GMT""}]","2015-05-19"
"1008.3344","Md. Saiful Islam","Md. Saiful Islam, Muhammad Mahbubur Rahman, Zerina begum, Mohd.
  Zulfiquar Hafiz","Efficient Approaches for Designing Fault Tolerant Reversible Carry
  Look-Ahead and Carry-Skip Adders","6 pages, 15 figures, 1 table","MASAUM Journal of Basic and Applied Sciences (MJBAS), Vol. 1, No.
  3, pp.354-360, October 2009, ISSN 2076-0841",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinational or Classical logic circuits dissipate heat for every bit of
information that is lost. Information is lost when the input vector cannot be
recovered from its corresponding output vector. Reversible logic circuit
implements only the functions having one-to-one mapping between its input and
output vectors and therefore naturally takes care of heating. Reversible logic
design becomes one of the promising research directions in low power
dissipating circuit design in the past few years and has found its application
in low power CMOS design, digital signal processing and nanotechnology. This
paper presents the efficient approaches for designing fault tolerant reversible
fast adders that implement carry look-ahead and carry-skip logic. The proposed
high speed reversible adders include MIG gates for the realization of its basic
building block. The MIG gate is universal and parity preserving. It allows any
fault that affects no more than a single signal readily detectable at the
circuit's primary outputs. It has also been demonstrated that the proposed
design offers less hardware complexity and is efficient in terms of gate count,
garbage outputs and constant inputs than the existing counterparts.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:27:28 GMT""}]","2010-08-20"
"1008.3345","Sabine Hossenfelder","Xavier Calmet, Sabine Hossenfelder, Roberto Percacci","Deformed Special Relativity from Asymptotically Safe Gravity","replaced with published version","Phys.Rev.D82:124024,2010","10.1103/PhysRevD.82.124024",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By studying the notion of a fundamentally minimal length scale in
asymptotically safe gravity we find that a specific version of deformed special
relativity (DSR) naturally arises in this approach. We then consider two
thought experiments to examine the interpretation of the scenario and discuss
similarities and differences to other approaches to DSR.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:31:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2010 14:18:18 GMT""}]","2010-12-23"
