"1008.3652","Guyslain Naves","Guyslain Naves","On disjoint paths in acyclic planar graphs",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm with complexity $O(f(R)^{k^2} k^3 n)$ for the integer
multiflow problem on instances $(G,H,r,c)$ with $G$ an acyclic planar digraph
and $r+c$ Eulerian. Here, $f$ is a polynomial function, $n = |V(G)|$, $k =
|E(H)|$ and $R$ is the maximum request $\max_{h \in E(H)} r(h)$. When $k$ is
fixed, this gives a polynomial algorithm for the arc-disjoint paths problem
under the same hypothesis.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:33:15 GMT""}]","2010-08-24"
"1008.3653","Guyslain Naves","Guyslain Naves, Christophe Weibel","Congestion in planar graphs with demands on faces",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm to route a multicommodity flow in a planar graph $G$
with congestion $O(\log k)$, where $k$ is the maximum number of terminals on
the boundary of a face, when each demand edge lie on a face of $G$. We also
show that our specific method cannot achieve a substantially better congestion.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:33:43 GMT""}]","2010-08-24"
"1008.3654","Martin Wainwright","Garvesh Raskutti, Martin J. Wainwright, Bin Yu","Minimax-optimal rates for sparse additive models over kernel classes via
  convex programming","Lower bounds presented in part in Proceedings of the NIPS Conference,
  December 2009 Revised version December 2011: new Theorem 3, showing
  restrictiveness of global boundedness condition. Sharper version of Theorem
  1, with rates in both empirical and population norm",,,,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse additive models are families of $d$-variate functions that have the
additive decomposition $f^* = \sum_{j \in S} f^*_j$, where $S$ is an unknown
subset of cardinality $s \ll d$. In this paper, we consider the case where each
univariate component function $f^*_j$ lies in a reproducing kernel Hilbert
space (RKHS), and analyze a method for estimating the unknown function $f^*$
based on kernels combined with $\ell_1$-type convex regularization. Working
within a high-dimensional framework that allows both the dimension $d$ and
sparsity $s$ to increase with $n$, we derive convergence rates (upper bounds)
in the $L^2(\mathbb{P})$ and $L^2(\mathbb{P}_n)$ norms over the class
$\MyBigClass$ of sparse additive models with each univariate function $f^*_j$
in the unit ball of a univariate RKHS with bounded kernel function. We
complement our upper bounds by deriving minimax lower bounds on the
$L^2(\mathbb{P})$ error, thereby showing the optimality of our method. Thus, we
obtain optimal minimax rates for many interesting classes of sparse additive
models, including polynomials, splines, and Sobolev classes. We also show that
if, in contrast to our univariate conditions, the multivariate function class
is assumed to be globally bounded, then much faster estimation rates are
possible for any sparsity $s = \Omega(\sqrt{n})$, showing that global
boundedness is a significant restriction in the high-dimensional setting.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:40:10 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2011 09:28:49 GMT""}]","2011-12-20"
"1008.3655","Michael Finkelberg","Alexander Braverman, Boris Feigin, Leonid Rybnikov and Michael
  Finkelberg","A finite analog of the AGT relation I: finite W-algebras and quasimaps'
  spaces","minor changes","Communications in Mathematical Physics Volume 308, Number 2,
  457-478 (2011)","10.1007/s00220-011-1300-3",,"math.AG hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Alday, Gaiotto and Tachikawa proposed a conjecture relating
4-dimensional super-symmetric gauge theory for a gauge group G with certain
2-dimensional conformal field theory. This conjecture implies the existence of
certain structures on the (equivariant) intersection cohomology of the
Uhlenbeck partial compactification of the moduli space of framed G-bundles on
P^2. More precisely, it predicts the existence of an action of the
corresponding W-algebra on the above cohomology, satisfying certain properties.
  We propose a ""finite analog"" of the (above corollary of the) AGT conjecture.
Namely, we replace the Uhlenbeck space with the space of based quasi-maps from
P^1 to any partial flag variety G/P of G and conjecture that its equivariant
intersection cohomology carries an action of the finite W-algebra U(g,e)
associated with the principal nilpotent element in the Lie algebra of the Levi
subgroup of P; this action is expected to satisfy some list of natural
properties. This conjecture generalizes the main result of arXiv:math/0401409
when P is the Borel subgroup. We prove our conjecture for G=GL(N), using the
works of Brundan and Kleshchev interpreting the algebra U(g,e) in terms of
certain shifted Yangians.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:46:01 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2011 05:22:17 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2012 11:33:24 GMT""}]","2012-01-17"
"1008.3656","Ottavio Croze","O. A. Croze","Alternative derivation of the Feigel effect and call for its
  experimental verification","20 pages, 1 figures. revised and improved version","Proc. R. Soc. A 2012 vol. 468 pp. 429-447","10.1098/rspa.2011.0481",,"cond-mat.soft physics.flu-dyn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent theory by Feigel [Phys. Rev. Lett. {\bf 92}, 020404 (2004)] predicts
the finite transfer of momentum from the quantum vacuum to a fluid placed in
strong perpendicular electric and magnetic fields. The momentum transfer arises
because of the optically anisotropic magnetoelectric response induced in the
fluid by the fields. After summarising Feigel's original assumptions and
derivation (corrected of trivial mistakes), we rederive the same result by a
simpler route, validating Feigel's semi-classical approach. We then derive the
stress exerted by the vacuum on the fluid which, if the Feigel hypothesis is
correct, should induce a Poiseuille flow in a tube with maximum speed $\approx
100\mu$m/s (2000 times larger than Feigel's original prediction). An experiment
is suggested to test this prediction for an organometallic fluid in a tube
passing through the bore of a high strength magnet. The predicted flow can be
measured directly by tracking microscopy or indirectly by measuring the flow
rate ($\approx 1$ml/min) corresponding to the Poiseuille flow. A second
experiment is also proposed whereby a `vacuum radiometer' is used to test a
recent prediction that the net force on a magnetoelectric slab in the vacuum
should be zero.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:53:12 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2010 14:13:40 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2011 16:22:25 GMT""}]","2012-01-10"
"1008.3657","Yuri Pavlov","A. A. Grib, Yu. V. Pavlov","Particles with negative energies in black holes","10 pages, 2 figures, typos correction to match published version","Int.J.Mod.Phys.D20:675-684,2011","10.1142/S0218271811019013",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the existence of particles with negative energies inside and
outside of Schwarzschild, charged and rotating black holes is investigated.
Different definitions of the energy of the particle inside the Schwarzschild
black hole are analyzed and it is shown in what cases this energy can be
negative. A comparison is made for the cases of rotating black holes described
by the Kerr metric when the energy of the particle can be negative in the
ergosphere and the Reissner-Nordstrom metric.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:56:31 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2011 18:55:24 GMT""}]","2011-08-19"
"1008.3658","Michael Herrmann","Michael Herrmann and Barbara Niethammer","Kramers' formula for chemical reactions in the context of Wasserstein
  gradient flows","revised proofs, 12 pages, 1 figure","Commun. Math. Sci., vol. 9, no. 2, pp.623-635, 2011","10.4310/CMS.2011.v9.n2.a15",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive Kramers' formula as singular limit of the Fokker-Planck equation
with double-well potential. The convergence proof is based on the Rayleigh
principle of the underlying Wasserstein gradient structure and complements a
recent result by Peletier, Savar\'e and Veneroni.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 18:58:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2010 12:30:20 GMT""}]","2020-03-13"
"1008.3659","Patrick Reynolds","Patrick Reynolds","Dynamics of Irreducible Endomorphisms of $F_n$","v3, 46 pages, corrected gap in decomposition result",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the class non-surjective irreducible endomorphisms of the free
group $F_n$. We show that such an endomorphism $\phi$ is topologically
represented by a simplicial immersion $f:G \rightarrow G$ of a marked graph
$G$; along the way we classify the dynamics of $\partial \phi$ acting on
$\partial F_n$: there are at most $2n$ fixed points, all of which are
attracting. After imposing a necessary additional hypothesis on $\phi$, we
consider the action of $\phi$ on the closure $\bar{CV}_n$ of the
Culler-Vogtmann Outer space. We show that $\phi$ acts on $\bar{CV}_n$ with
""sink"" dynamics: there is a unique fixed point $[T_{\phi}]$, which is
attracting; for any compact neighborhood $N$ of $[T_{\phi}]$, there is
$K=K(N)$, such that $\bar{CV}_n\phi^{K(N)} \subseteq N$. The proof uses certian
projections of trees coming from invariant length measures. These ideas are
extended to show how to decompose a tree $T$ in the boundary of Outer space by
considering the space of invariant length measures on $T$; this gives a
decomposition that generalizes the decomposition of geometric trees coming from
Imanishi's theorem.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 19:31:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 22:10:55 GMT""},{""version"":""v3"",""created"":""Sun, 6 Mar 2011 22:58:29 GMT""}]","2011-03-08"
"1008.3660","Alejandro Erickson","Alejandro Erickson","Sums of squares and negative correlation for spanning forests of series
  parallel graphs","12 pages, 1 figure. Accepted in The Australasian Journal of
  Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide new evidence that spanning forests of graphs satisfy the same
negative correlation properties as spanning trees, derived from Lord Rayleigh's
monotonicity property for electrical networks. The main result of this paper is
that the Rayleigh difference for the spanning forest generating polynomial of a
series parallel graph can be expressed as a certain positive sum of monomials
times squares of polynomials. We also show that every regular matroid is
independent-set-Rayleigh if and only if every basis-Rayleigh binary matroid is
also independent-set-Rayleigh.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 19:56:43 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 23:14:43 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2011 00:53:52 GMT""}]","2011-10-25"
"1008.3661","Iegor Reznikoff","Iegor Reznikoff","A Logical Proof of the Free Will Theorem","3 pages",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a purely logical proof of the J. Conway and S. Kochen Free Will
theorem concerning undeterminacy in Quantum Mechanics (Notices of the AMS,
February 2009, Vol. 56/2, p. 226). The logical method seems to be very
powerful.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 20:13:46 GMT""}]","2010-08-24"
"1008.3662","Florent Jouve","F. Jouve, E. Kowalski, and D. Zywina","Splitting fields of characteristic polynomials of random elements in
  arithmetic groups","Revised version; the previous version contained a serious mistake in
  the most general case of the main result (namely the reductive case). This is
  now fixed. The most interesting case (the semisimple case) remains unchanged",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss rather systematically the principle, implicit in earlier works,
that for a ""random"" element in an arithmetic subgroup of a (split, say)
reductive algebraic group over a number field, the splitting field of the
characteristic polynomial, computed using any faitfhful representation, has
Galois group isomorphic to the Weyl group of the underlying algebraic group.
Besides tools such as the large sieve, which we had already used, we introduce
some probabilistic ideas (large deviation estimates for finite Markov chains)
and the general case involves a more precise understanding of the way Frobenius
conjugacy classes are computed for such splitting fields (which is related to a
map between regular elements of a finite group of Lie type and conjugacy
classes in the Weyl group which had been considered earlier by Carter and
Fulman for other purposes; we show in particular that the values of this map
are equidistributed).
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 20:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 08:36:56 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2011 14:49:52 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jan 2012 12:40:16 GMT""}]","2012-01-25"
"1008.3663","Cynthia Aku-Leh","Cynthia Aku-Leh, Florent Perez, Bernard Jusserand, David Richards, and
  Grzegorz Karczewski","Dynamical Corrections to Spin Wave Excitations in Quantum Wells due to
  Coulomb Interactions and Magnetic Ions","6 pages, 7 figures",,"10.1103/PhysRevB.83.035323",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured dispersions of spin-flip waves and spin-flip single-particle
excitations of a spin polarized two-dimensional electron gas in a CdMnTe
quantum well using resonant Raman scattering. We find the energy of the
spin-flip wave to be below the spin-flip single particle excitation continuum,
a contradiction to the theory of spin waves in diluted magnetic semiconductors
put forth in [Phys. Rev. B 70, 045205 (2004)]. We show that the inclusion of
terms accounting for the Coulomb interaction between carriers in the spin wave
propagator leads to an agreement with our experimental results. The dominant
Coulomb contribution leads to an overall red shift of the mixed electron-Mn
spin modes while the dynamical coupling between Mn ions results in a small blue
shift. We provide a simulated model system which shows the reverse situation
but at an extremely large magnetic field.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 20:27:29 GMT""}]","2015-05-19"
"1008.3664","Ralf Gramlich","Ralf K\""ohl","On the geometry of global function fields, the Riemann-Roch theorem, and
  finiteness properties of S-arithmetic groups",,"Buildings, finite geometries and groups, 49-80, Springer Proc.
  Math., 10, Springer, New York, 2012",,,"math.GR math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Harder's reduction theory provides filtrations of euclidean buildings that
allow one to deduce cohomological and homological properties of S-arithmetic
groups over global function fields. In this survey I will sketch the main
points of Harder's reduction theory starting from Weil's geometry of numbers
and the Riemann-Roch theorem, describe a filtration that is particularly useful
for deriving finiteness properties of S-arithmetic groups, and state the rank
conjecture and its partial verifications that do not restrict the cardinality
of the underlying field of constants. As a motivation for further research I
also state a much more general conjecture on isoperimetric properties of
S-arithmetic groups over global fields (number fields or function fields).
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 20:35:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2011 15:42:49 GMT""}]","2015-03-27"
"1008.3665","Luis Castro","L.B. Castro","Fermion localization on two-field thick branes","14 pages, 11 figures","Phys.Rev.D83:045002,2011","10.1103/PhysRevD.83.045002",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper published in this journal, Almeida and collaborators [Phys.
Rev. D \textbf{79}, 125022 (2009)] analyze the issue of fermion localization of
fermions on a brane constructed from two scalar fields coupled with gravity
(Bloch brane model). In this meritorious research the simplest Yukawa coupling
$\eta\bar{\Psi}\phi\chi\Psi$ was considered. In that work does not analyze the
zero mode in details. In this paper, the localization of fermions on two-field
thick branes is reinvestigated. It is found that the simplest Yukawa coupling
does not support the localization of fermions on the brane. In addition, the
problem of fermion localization for some other Yukawa couplings are analyzed.
It is shown that the zero mode for left-handed and right-handed fermions can be
localized on the brane depending on the values for the coupling constant $\eta$
and the Bloch brane's parameter $a$.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 21:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2011 14:06:58 GMT""}]","2011-05-12"
"1008.3666","Khaled Al-Hassanieh","K. A. Al-Hassanieh, Yi-feng Yang, Ivar Martin, C. D. Batista","Effective Low-Energy Model for f-Electron Delocalization",,"Phys. Rev. Lett. 105, 086402 (2010)","10.1103/PhysRevLett.105.086402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Periodic Anderson Model (PAM) with a momentum-dependent
inter-band hybridization that is strongly suppressed near the Fermi level.
Under these conditions, we reduce the PAM to an effective low-energy
Hamiltonian, $H_{\rm eff}$, by expanding in the small parameter $V_0/t$ ( $V_0$
is the maximum inter-band hybridization amplitude and $t$ is the hopping
integral of the broad band). The resulting model consists of a t-J f-band
coupled via the Kondo exchange to the electrons in the broad band. $H_{\rm
eff}$ allows for studying the f-electron delocalization transition. The result
is a doping-induced Mott transition for the f-electron delocalization, which we
demonstrate by density-matrix renormalization group (DMRG) calculations.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 21:19:14 GMT""}]","2015-05-19"
"1008.3667","Ishanu Chattopadhyay","Ishanu Chattopadhyay, Yicheng Wen and Asok Ray","Pattern Classification In Symbolic Streams via Semantic Annihilation of
  Information","15 pages, 7 figures (Under Review Elsewhere: Journal Reference Will
  Be Provided When Available )",,,,"cs.SC cs.CL cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a technique for pattern classification in symbolic streams via
selective erasure of observed symbols, in cases where the patterns of interest
are represented as Probabilistic Finite State Automata (PFSA). We define an
additive abelian group for a slightly restricted subset of probabilistic finite
state automata (PFSA), and the group sum is used to formulate pattern-specific
semantic annihilators. The annihilators attempt to identify pre-specified
patterns via removal of essentially all inter-symbol correlations from observed
sequences, thereby turning them into symbolic white noise. Thus a perfect
annihilation corresponds to a perfect pattern match. This approach of
classification via information annihilation is shown to be strictly
advantageous, with theoretical guarantees, for a large class of PFSA models.
The results are supported by simulation experiments.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 21:24:42 GMT""}]","2010-08-24"
"1008.3668","Matthew Brunner","Matthew Brunner, J.M. Deutsch","Ideal Linear Chain Polymers with Fixed Angular Momentum","7 pages, 3 figures",,"10.1103/PhysRevE.84.011804",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The statistical mechanics of a linear non-interacting polymer chain with a
large number of monomers is considered with fixed angular momentum. The radius
of gyration for a linear polymer is derived exactly by functional integration.
This result is then compared to simulations done with a large number of
non-interacting rigid links at fixed angular momentum. The simulation agrees
with the theory up to finite size corrections. The simulations are also used to
investigate the anisotropic nature of a spinning polymer. We find universal
scaling of the polymer size along the direction of the angular momentum, as a
function of rescaled angular momentum.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 22:08:11 GMT""}]","2013-05-29"
