"1010.3425","Philip Dawid","A. Philip Dawid and Vanessa Didelez","Identifying the consequences of dynamic treatment strategies: A
  decision-theoretic overview","49 pages, 15 figures","Statistics Surveys 2010, Vol. 4, 184-231","10.1214/10-SS081",,"math.ST cs.AI stat.TH","http://creativecommons.org/licenses/by/3.0/","  We consider the problem of learning about and comparing the consequences of
dynamic treatment strategies on the basis of observational data. We formulate
this within a probabilistic decision-theoretic framework. Our approach is
compared with related work by Robins and others: in particular, we show how
Robins's 'G-computation' algorithm arises naturally from this
decision-theoretic perspective. Careful attention is paid to the mathematical
and substantive conditions required to justify the use of this formula. These
conditions revolve around a property we term stability, which relates the
probabilistic behaviours of observational and interventional regimes. We show
how an assumption of 'sequential randomization' (or 'no unmeasured
confounders'), or an alternative assumption of 'sequential irrelevance', can be
used to infer stability. Probabilistic influence diagrams are used to simplify
manipulations, and their power and limitations are discussed. We compare our
approach with alternative formulations based on causal DAGs or potential
response models. We aim to show that formulating the problem of assessing
dynamic treatment strategies as a problem of decision analysis brings clarity,
simplicity and generality.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 16:02:58 GMT""}]","2010-11-16"
"1010.3426","Ioannis Chrysikos","Stavros Anastassiou and Ioannis Chrysikos","The Ricci flow approach to homogeneous Einstein metrics on flag
  manifolds","17 pages, 2 figures","J.Geom.Phys.61:1587-1600,2011","10.1016/j.geomphys.2011.03.013",,"math.DG math.DS math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the global picture of the normalized Ricci flow on generalized flag
manifolds with two or three isotropy summands. The normalized Ricci flow for
these spaces descents to a parameter depending system of two or three ordinary
differential equations, respectively. We present here the qualitative study of
these system's global phase portrait, by using techniques of Dynamical Systems
theory. This study allows us to draw conclusions about the existence and the
analytical form of invariant Einstein metrics on such manifolds, and seems to
offer a better insight to the classification problem of invariant Einstein
metrics on compact homogeneous spaces.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 16:31:39 GMT""}]","2011-05-25"
"1010.3427","Magnus M. Halldorsson","Magnus M. Halldorsson","Wireless Scheduling with Power Control","Revised full version",,,,"cs.NI cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the scheduling of arbitrary wireless links in the physical model
of interference to minimize the time for satisfying all requests. We study here
the combined problem of scheduling and power control, where we seek both an
assignment of power settings and a partition of the links so that each set
satisfies the signal-to-interference-plus-noise (SINR) constraints.
  We give an algorithm that attains an approximation ratio of $O(\log n \cdot
\log\log \Delta)$, where $n$ is the number of links and $\Delta$ is the ratio
between the longest and the shortest link length. Under the natural assumption
that lengths are represented in binary, this gives the first approximation
ratio that is polylogarithmic in the size of the input. The algorithm has the
desirable property of using an oblivious power assignment, where the power
assigned to a sender depends only on the length of the link. We give evidence
that this dependence on $\Delta$ is unavoidable, showing that any
reasonably-behaving oblivious power assignment results in a $\Omega(\log\log
\Delta)$-approximation.
  These results hold also for the (weighted) capacity problem of finding a
maximum (weighted) subset of links that can be scheduled in a single time slot.
In addition, we obtain improved approximation for a bidirectional variant of
the scheduling problem, give partial answers to questions about the utility of
graphs for modeling physical interference, and generalize the setting from the
standard 2-dimensional Euclidean plane to doubling metrics. Finally, we explore
the utility of graph models in capturing wireless interference.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 16:34:10 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2011 12:07:22 GMT""}]","2011-04-19"
"1010.3428","Daniel Espada","D. Espada, S. Martin, P.-Y. Hsieh, P. T. P. Ho, S. Matsushita, L.
  Verdes-Montenegro, J. Sabater, S. Verley, M. Krips, V. Espigares","Molecular gas properties of galaxies: The SMA CO(2-1) B0DEGA legacy
  project","7 pages, 4 figures, talk presented at ""Galaxies and their Masks"",
  celebrating Ken Freeman's 70-th birthday, Sossusvlei, Namibia, April 2010. To
  be published by Springer, New York, editors D.L. Block, K.C. Freeman, & I.
  Puerari",,"10.1007/978-1-4419-7317-7_7",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last two decades high resolution (< 5 arcsec) CO observations for ~
150 galaxies have provided a wealth of information about the molecular gas
morphologies in the circumnuclear regions. While in samples of 'normal'
galaxies the molecular gas does not seem to peak toward the nuclear regions for
about 50% of the galaxies, barred galaxies and mergers show larger
concentrations. However, we do not exactly know from an observational point of
view how the molecular gas properties of a galaxy evolve as a result of an
interaction. Here we present the SMA CO(2-1) B0DEGA (Below 0 DEgree GAlaxies)
legacy project in which we are imaging the CO(2-1) line of the circumnuclear
regions (1 arcmin) of a large (~ 70) sample of nearby IR-bright spiral
galaxies, likely interacting, and that still remained unexplored due to its
location in the southern hemisphere. We find different molecular gas
morphologies, such as rings, nuclear arms, nuclear bars and asymmetries. We
find a centrally peaked concentration in about 85% of the galaxies with typical
size scales of about 0.5 - 1 kpc. This might be related to perturbations
produced by recent interactions.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 17:25:04 GMT""}]","2015-05-20"
"1010.3429","Bin Liu","Bin Liu, Yun-Chuan Dai, Xian-Ru Hu and Jian-Bo Deng","The Friedmann equation in modified entropy-area relation from entropy
  force","Mod. Phys. Lett. A26, 489-500 (2011)","Mod.Phys.Lett.A26:489-500,2011","10.1142/S021773231103492X",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the formal holographic principle, a modification to the
assumption of holographic principle in Verlinder's investigation of entropy
force is obtained. A more precise relation between entropy and area in the
holographic system is proposed. With the entropy corrections to the
area-relation, we derivate Newton's laws and Einstein equation with a static
spherically symmetric holographic screen. Furthermore we derived the correction
terms to the modified Friedmann equation of the FRW universe starting from the
holographic principle and the Debye model.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 17:27:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2010 18:04:36 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2010 16:22:12 GMT""},{""version"":""v4"",""created"":""Wed, 15 Dec 2010 16:25:55 GMT""},{""version"":""v5"",""created"":""Thu, 16 Dec 2010 14:00:59 GMT""},{""version"":""v6"",""created"":""Mon, 28 Feb 2011 15:59:06 GMT""}]","2011-03-15"
"1010.3430","Pavel Gapeev","Pavel V. Gapeev and Albert N. Shiryaev","Bayesian quickest detection problems for some diffusion processes","25 pages",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Bayesian problems of detecting a change in the drift rate of an
observable diffusion process with linear and exponential penalty costs for a
detection delay. The optimal times of alarms are found as the first times at
which the weighted likelihood ratios hit stochastic boundaries depending on the
current observations. The proof is based on the reduction of the initial
problems into appropriate three-dimensional optimal stopping problems and the
analysis of the associated parabolic-type free-boundary problems. We provide
closed form estimates for the value functions and the boundaries, under certain
nontrivial relations between the coefficients of the observable diffusion.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 17:30:24 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2011 20:06:22 GMT""}]","2011-11-08"
"1010.3431","Yury F. Pirogov","Yu.F.Pirogov and I.Yu.Polev","Dark halos built of scalar gravitons: numerical study","11 pages. Report presented at The 16th Intern. Seminar on High Energy
  Physics ""Quarks-2010"", Kolomna, Russia, 6 - 12 June, 2010",,,,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous article due to one of the present authors (YFP), an extension
to General Relativity, violating general covariance to the residual unimodular
one, was proposed. As a manifestation of such a violation, there appears the
(massive) scalar graviton in addition to the massless tensor one. The former
was proposed as a candidate on the dark matter in the Universe. In a subsequent
article (Yu. F. Pirogov, MPLA 24, 3239, 2009;arXiv:0909.3311 [gr-qc]), an
application of the extension was developed. Particularly, a regular solution to
the static spherically symmetric equations in empty space was studied by means
of analytical methods. This solution was proposed as a prototype model for the
galaxy soft-core dark halos, with the coherent scalar-graviton field as dark
matter. The present report is a supplement to the aforementioned article. The
statements of the latter are verified and visualized by means of numerical
analysis and symbolic calculations. The nice validity of analytical results is
found.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 17:45:25 GMT""}]","2010-10-19"
"1010.3432","Frederic Brochard","Y. Zayachuk and F. Brochard and S. Bardin and J-L. Brian\c{c}on and R.
  Hugon and J. Bougdira","Automatic detection and tracking of dust particles in a RF plasma sheath","26 pages, 14 figures. This is the first version of a paper which
  going to be submitted to Review of Scientific Instruments",,,,"physics.data-an physics.ins-det physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method enabling automatic detection and tracking of large amounts of
individual dust particles in plasmas is presented. Individual trajectories can
be found with a good spatiotemporal resolution, even without applying any
external light source to facilitate detection. Main advantages of this method
is a high portability and the possibility of making statistical analyses of the
trajectories of a large amount of non uniformly size distributed particles,
under challenging illumination conditions and with low time and computational
resources. In order to evaluate the efficiency of different detection and
tracking strategies statistically, an experimental benchmark is proposed, and
completed by numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 17:56:39 GMT""}]","2010-10-19"
"1010.3433","Piero D'Ancona","Piero D'Ancona, Sigmund Selberg","Dispersive estimate for the 1D Schr\""odinger equation with a steplike
  potential","25 pages",,,"Roma01.Math","math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a sharp dispersive estimate $$ |P_{ac}u(t,x)|\le
C|t|^{-1/2}\|u(0)\|_{L^1(R)} $$ for the one dimensional Schr\""odinger equation
$$ iu_{t}-u_{xx}+V(x)u+V_0 u=0, $$ where $(1+x^2)V\in L^1(R)$ and $V_0$ is a
step function, real valued and consant on the positive and negative real axes.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 18:08:30 GMT""}]","2019-07-25"
"1010.3434","Inanc Sahin","I. Sahin and M. Koksal","Search for electromagnetic properties of the neutrinos at the LHC","11 pages, 4 tables, New backgrounds have been added","JHEP 1103:100,2011","10.1007/JHEP03(2011)100",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusive production of neutrinos via photon-photon fusion provides an
excellent opportunity to probe electromagnetic properties of the neutrinos at
the LHC. We explore the potential of processes pp-> p gamma gamma p -> p nu
anti-nu p and pp -> p gamma gamma p -> p nu anti-nu Z p to probe
neutrino-photon and neutrino-two photon couplings. We show that these reactions
provide more than seven orders of magnitude improvement in neutrino-two photon
couplings compared to LEP limits.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 18:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2011 18:25:57 GMT""}]","2011-07-18"
"1010.3435","Qinian Jin","Qinian Jin","A general convergence analysis on inexact Newton method for nonlinear
  inverse problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the inexact Newton methods $$
x_{n+1}^\d=x_n^\d-g_{\a_n}(F'(x_n^\d)^* F'(x_n^\d)) F'(x_n^\d)^*
(F(x_n^\d)-y^\d) $$ for solving nonlinear ill-posed inverse problems $F(x)=y$
using the only available noise data $y^\d$ satisfying $\|y^\d-y\|\le \d$ with a
given small noise level $\d>0$. We terminate the iteration by the discrepancy
principle $$ \|F(x_{n_\d}^\d)-y^\d\|\le \tau \d<\|F(x_n^\d)-y^\d\|, \qquad 0\le
n<n_\d $$ with a given number $\tau>1$. Under certain conditions on $\{\a_n\}$
and $F$, we prove for a large class of spectral filter functions $\{g_\a\}$ the
convergence of $x_{n_\d}^\d$ to a true solution as $\d\rightarrow 0$. Moreover,
we derive the order optimal rates of convergence when certain H\""{o}lder source
conditions hold. Numerical examples are given to test the theoretical results.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 18:59:00 GMT""}]","2010-10-19"
