"1010.1855","Bijan Saha Dr.","Bijan Saha","Bianchi type-II cosmological model: some remarks","3 pages","Central Eur.J.Phys.9 (2011) 939 - 941","10.2478/s11534-011-0017-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of Bianchi type-II (BII) cosmological model the behavior
of matter distribution has been considered. It is shown that the non-zero
off-diagonal component of Einstein tensor implies some severe restriction on
the choice of matter distribution. In particular for a locally rotationally
symmetric Bianchi type-II (LRS BII) space-time it is proved that the matter
distribution should be strictly isotropic if the corresponding matter field
possesses only non-zero diagonal components of the energy-momentum tensor.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 16:03:52 GMT""}]","2015-05-01"
"1010.1856","Ulrich Heinz","Chun Shen (Ohio State), Ulrich W. Heinz (Ohio State), Pasi Huovinen
  (J.W. Goethe University, Frankfurt), and Huichao Song (Ohio State & Lawrence
  Berkeley National Lab)","Systematic parameter study of hadron spectra and elliptic flow from
  viscous hydrodynamic simulations of Au+Au collisions at sqrt(s_NN) = 200 GeV","14 pages, including 8 figures","Phys.Rev.C82:054904,2010","10.1103/PhysRevC.82.054904",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the (2+1)-dimensional viscous hydrodynamic code VISH2+1, we present
systematic studies of the dependence of pion and proton transverse momentum
spectra and their elliptic flow in 200 A GeV Au+Au collisions on the parameters
of the hydrodynamic model (thermalization time, initial entropy density
distribution, decoupling temperature, equation of state, and specific shear
viscosity eta/s). We identify a tension between the slope of the proton
spectra, which (within hydrodynamic simulations that assume a constant shear
viscosity to entropy density ratio) prefer larger eta/s values, and the slope
of the p_T-dependence of charged hadron elliptic flow, which prefers smaller
values of eta/s. Changing other model parameters does not appear to permit
dissolution of this tension
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 16:21:50 GMT""}]","2010-12-02"
"1010.1857","Barbara Niethammer","Barbara Niethammer and Juan J.L. Velazquez","Optimal bounds for self-similar solutions to coagulation equations with
  product kernel",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider mass-conserving self-similar solutions of Smoluchowski's
coagulation equation with multiplicative kernel of homogeneity $2l\lambda \in
(0,1)$. We establish rigorously that such solutions exhibit a singular behavior
of the form $x^{-(1+2\lambda)}$ as $x \to 0$. This property had been
conjectured, but only weaker results had been available up to now.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 16:29:31 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2011 15:54:40 GMT""}]","2011-02-14"
"1010.1858","Aaron Katzenmeyer","Aaron M. Katzenmeyer, Fran\c{c}ois L\'eonard, A. Alec Talin, M.
  Eugenia Toimil-Molares, Jeffrey G. Cederberg, Jianyu Huang and Jessica L.
  Lensch-Falk","Observation of Space-Charge-Limited Transport in InAs Nanowires",,,"10.1109/TNANO.2010.2062198",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theory and experiment have suggested that space-charge-limited
transport should be prevalent in high aspect-ratio semiconducting nanowires. We
report on InAs nanowires exhibiting this mode of transport and utilize the
underlying theory to determine the mobility and effective carrier concentration
of individual nanowires, both of which are found to be diameter-dependent.
Intentionally induced failure by Joule heating supports the notion of
space-charge-limited transport and proposes reduced thermal conductivity due to
the nanowires polymorphism.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 16:37:08 GMT""}]","2010-10-12"
"1010.1859","Valentino Tosatti","Valentino Tosatti","The K-energy on small deformations of constant scalar curvature Kahler
  manifolds","8 pages, submitted to the proceedings of ""The Conference on Geometry""","Advances in Geometric Analysis, 139-150, Advanced Lectures in
  Mathematics 21, International Press, 2012",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give a simplified proof of a recent result of X.X. Chen,
which together with work of G. Szekelyhidi implies that on a sufficiently small
deformation of a polarized constant scalar curvature Kahler manifold the
K-energy has a lower bound.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 16:50:55 GMT""}]","2012-07-05"
"1010.1860","Chris White","Eric Laenen, Lorenzo Magnea, Gerben Stavenga, Chris D. White","Next-to-eikonal corrections to soft gluon radiation: a diagrammatic
  approach","66 pages, 19 figures","JHEP 1101:141,2011","10.1007/JHEP01(2011)141","NIKHEF/2010-032, ITP-UU-10/32, ITFA-2010-20, DFTT 13/2010,
  FERMILAB-PUB-10-353-T, IPPP/10/75, DCPT/10/150","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of soft gluon resummation for gauge theory amplitudes
and cross sections, at next-to-eikonal order, using a Feynman diagram approach.
At the amplitude level, we prove exponentiation for the set of factorizable
contributions, and construct effective Feynman rules which can be used to
compute next-to-eikonal emissions directly in the logarithm of the amplitude,
finding agreement with earlier results obtained using path-integral methods.
For cross sections, we also consider sub-eikonal corrections to the phase space
for multiple soft-gluon emissions, which contribute to next-to-eikonal
logarithms. To clarify the discussion, we examine a class of log(1 - x) terms
in the Drell-Yan cross-section up to two loops. Our results are the first steps
towards a systematic generalization of threshold resummations to
next-to-leading power in the threshold expansion.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 17:08:26 GMT""}]","2015-03-17"
"1010.1861","Marko Vojinovic","Milovan Vasilic, Marko Vojinovic","Spinning branes in Riemann-Cartan spacetime",,"Phys.Rev.D78:104002,2008","10.1103/PhysRevD.78.104002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the conservation law of the stress-energy and spin tensors to study
the motion of massive brane-like objects in Riemann-Cartan geometry. The
world-sheet equations and boundary conditions are obtained in a manifestly
covariant form. In the particle case, the resultant world-line equations turn
out to exhibit a novel spin-curvature coupling. In particular, the spin of a
zero-size particle does not couple to the background curvature. In the string
case, the world-sheet dynamics is studied for some special choices of spin and
torsion. As a result, the known coupling to the Kalb-Ramond antisymmetric
external field is obtained. Geometrically, the Kalb-Ramond field has been
recognized as a part of the torsion itself, rather than the torsion potential.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 18:01:44 GMT""}]","2010-10-12"
"1010.1862","Longbo Huang","Longbo Huang, Michael J. Neely","Utility Optimal Scheduling in Processing Networks",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of utility optimal scheduling in general
\emph{processing networks} with random arrivals and network conditions. These
are generalizations of traditional data networks where commodities in one or
more queues can be combined to produce new commodities that are delivered to
other parts of the network. This can be used to model problems such as
in-network data fusion, stream processing, and grid computing. Scheduling
actions are complicated by the \emph{underflow problem} that arises when some
queues with required components go empty. In this paper, we develop the
Perturbed Max-Weight algorithm (PMW) to achieve optimal utility. The idea of
PMW is to perturb the weights used by the usual Max-Weight algorithm to
``push'' queue levels towards non-zero values (avoiding underflows). We show
that when the perturbations are carefully chosen, PMW is able to achieve a
utility that is within $O(1/V)$ of the optimal value for any $V\geq1$, while
ensuring an average network backlog of $O(V)$.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 18:07:55 GMT""}]","2010-10-12"
"1010.1863","Jian Ge","Jian Ge","Soul Theorem for 4-dimensional Topologically Regular Open Nonnegatively
  Curved Alexandrov Spaces","11 pages, 3 figures. Accepted by Proc AMS",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the topology of topologically regular 4-dimensional
open non-negatively curved Alexandrov spaces. These spaces occur naturally as
the blow-up limits of compact Riemannian manifolds with lower curvature bound.
These manifolds have also been studied by Yamaguchi in his preprint [Yam2002].
Our main tools are gradient flows of semi-concave functions and critical point
theory for distance functions, which have been used to study the 3-dimensional
collapsing theory in the paper [CaoG2010]. The results of this paper will be
used in our future studies of collapsing 4-manifolds, which will be discussed
elsewhere.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 18:35:37 GMT""}]","2010-10-12"
"1010.1864","Roman Shevchuk Mr","Roman Shevchuk, Andrew Snarskii","Transforming complex network to the acyclic one","13 pages, 8 figures",,"10.1016/j.physa.2012.07.030",,"physics.soc-ph cond-mat.dis-nn cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acyclic networks are a class of complex networks in which links are directed
and don't have closed loops. Here we present an algorithm for transforming an
ordinary undirected complex network into an acyclic one. Further analysis of an
acyclic network allows finding structural properties of the network. With our
approach one can find the communities and key nodes in complex networks. Also
we propose a new parameter of complex networks which can mark most vulnerable
nodes of the system. The proposed algorithm can be applied to finding
communities and bottlenecks in general complex networks.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 18:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2012 16:10:40 GMT""}]","2012-07-17"
"1010.1865","Yin  Sun","Yin Sun, Arpad Baricz and Shidong Zhou","Corrections to ""Unified Laguerre polynomial-series-based distribution of
  small-scale fading envelopes''","2 pages, to be published in the IEEE Transactions on Vehicular
  Technology as a Correspondence","Transactions on Vehicular Technology 60(1) (2011) 347-349","10.1109/TVT.2010.2087368",,"math.PR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this correspondence, we point out two typographical errors in Chai and
Tjhung's paper and we offer the correct formula of the unified Laguerre
polynomial-series-based cumulative distribution function (cdf) for small-scale
fading distributions. A Laguerre polynomial-series-based cdf formula for
non-central chi-square distribution is also provided as a special case of our
unified cdf result.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 19:05:34 GMT""}]","2011-02-10"
"1010.1866","Jakub Truszkowski","Daniel G. Brown and Jakub Truszkowski","Fast error-tolerant quartet phylogeny algorithms",,,,,"q-bio.PE cs.CE cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for phylogenetic reconstruction using quartets that
returns the correct topology for $n$ taxa in $O(n \log n)$ time with high
probability, in a probabilistic model where a quartet is not consistent with
the true topology of the tree with constant probability, independent of other
quartets. Our incremental algorithm relies upon a search tree structure for the
phylogeny that is balanced, with high probability, no matter what the true
topology is. Our experimental results show that our method is comparable in
runtime to the fastest heuristics, while still offering consistency guarantees.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 19:16:55 GMT""}]","2010-10-12"
"1010.1867","Bayo Lau","Bayo Lau, Mona Berciu, and George A. Sawatzky","High-spin polaron in lightly doped CuO$_2$ planes","To appear in Phys. Rev. Lett. Final version and Supplementary
  Materials will be available at the journal's website","Physical Review Letters 106 036401 (2011)","10.1103/PhysRevLett.106.036401",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We device and investigate numerically a minimal yet detailed spin polaron
model that describes lightly doped CuO$_2$ layers. The low-energy physics of a
hole is studied by total-spin-resolved exact diagonalization on clusters of up
to 32 CuO$_2$ unit cells, revealing features missed by previous studies. In
particular, spin-polaron states with total spin 3/2 are the lowest eigenstates
in several regions of the Brillouin zone. In these regions, and also at other
points the quasiparticle weight is identically zero, indicating orthogonal
states to those represented in the one electron Green's function. This
highlights the importance of proper treatment of spin fluctuations in the
many-body background.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 19:34:33 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2010 23:06:30 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2011 05:05:07 GMT""}]","2015-03-17"
"1010.1868","Qirong Ho","Qirong Ho, Ankur P. Parikh, Le Song and Eric P. Xing","Infinite Hierarchical MMSB Model for Nested Communities/Groups in Social
  Networks",,,,,"stat.ML stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Actors in realistic social networks play not one but a number of diverse
roles depending on whom they interact with, and a large number of such
role-specific interactions collectively determine social communities and their
organizations. Methods for analyzing social networks should capture these
multi-faceted role-specific interactions, and, more interestingly, discover the
latent organization or hierarchy of social communities. We propose a
hierarchical Mixed Membership Stochastic Blockmodel to model the generation of
hierarchies in social communities, selective membership of actors to subsets of
these communities, and the resultant networks due to within- and
cross-community interactions. Furthermore, to automatically discover these
latent structures from social networks, we develop a Gibbs sampling algorithm
for our model. We conduct extensive validation of our model using synthetic
networks, and demonstrate the utility of our model in real-world datasets such
as predator-prey networks and citation networks.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 19:43:56 GMT""}]","2010-10-12"
"1010.1869","Sergey Ostapchenko","Sergey Ostapchenko","Monte Carlo treatment of hadronic interactions in enhanced Pomeron
  scheme: I. QGSJET-II model",,"Phys.Rev.D83:014018,2011","10.1103/PhysRevD.83.014018",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of a Monte Carlo generator for high energy hadronic and
nuclear collisions is discussed in detail. Interactions are treated in the
framework of the Reggeon Field Theory, taking into consideration enhanced
Pomeron diagrams which are resummed to all orders in the triple-Pomeron
coupling. Soft and ""semihard"" contributions to the underlying parton dynamics
are accounted for within the ""semihard Pomeron"" approach. The structure of cut
enhanced diagrams is analyzed; they are regrouped into a number of subclasses
characterized by positively defined contributions which define partial weights
for various ""macro-configurations"" of hadronic final states. An iterative
procedure for a Monte Carlo generation of the structure of final states is
described. The model results for hadronic cross sections and for particle
production are compared to experimental data.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 19:57:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2011 16:42:53 GMT""}]","2015-03-17"
"1010.1870","Takuya Mizoguchi","Takuya Mizoguchi and Minoru Biyajima","Analyses of multiplicity distributions with \eta_c and Bose-Einstein
  correlations at LHC by means of generalized Glauber-Lachs formula",,"Eur.Phys.J.C70:1061-1069,2010","10.1140/epjc/s10052-010-1505-1",,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Using the negative binomial distribution (NBD) and the generalized
Glauber-Lachs (GGL) formula, we analyze the data on charged multiplicity
distributions with pseudo-rapidity cutoffs \eta_c at 0.9, 2.36, and 7 TeV by
ALICE Collaboration and at 0.2, 0.54, and 0.9 TeV by UA5 Collaboration. We
confirm that the KNO scaling holds among the multiplicity distributions with
\eta_c = 0.5 at \sqrt{s} = 0.2\sim2.36 TeV and estimate the energy dependence
of a parameter 1/k in NBD and parameters 1/k and \gamma (the ratio of the
average value of the coherent hadrons to that of the chaotic hadrons) in the
GGL formula. Using empirical formulae for the parameters 1/k and \gamma in the
GGL formula, we predict the multiplicity distributions with \eta_c = 0.5 at 7
and 14 TeV. Data on the 2nd order Bose-Einstein correlations (BEC) at 0.9 TeV
by ALICE Collaboration and 0.9 and 2.36 TeV by CMS Collaboration are also
analyzed based on the GGL formula. Prediction for the 3rd order BEC at 0.9 and
2.36 TeV are presented. Moreover, the information entropy is discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 20:38:53 GMT""}]","2010-12-15"
"1010.1871","Garth Wells","Mirko Maraldi, Garth N. Wells and Luisa Molari","Phase field model for coupled displacive and diffusive microstructural
  processes under thermal loading","To appear in Journal of the Mechanics and Physics of Solids","J Mech Phys Solids 59(8), 2011, pp. 1596-1612","10.1016/j.jmps.2011.04.017",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-isothermal phase field model that captures both displacive and
diffusive phase transformations in a unified framework is presented. The model
is developed in a formal thermodynamic setting, which provides guidance on
admissible constitutive relationships and on the coupling of the numerous
physical processes that are active. Phase changes are driven by
temperature-dependent free-energy functions that become non-convex below a
transition temperature. Higher-order spatial gradients are present in the model
to account for phase boundary energy, and these terms necessitate the
introduction of non-standard terms in the energy balance equation in order to
satisfy the classical entropy inequality point-wise. To solve the resulting
balance equations, a Galerkin finite element scheme is elaborated. To deal
rigorously with the presence of high-order spatial derivatives associated with
surface energies at phase boundaries in both the momentum and mass balance
equations, some novel numerical approaches are used. Numerical examples are
presented that consider boundary cooling of a domain at different rates, and
these results demonstrate that the model can qualitatively reproduce the
evolution of microstructural features that are observed in some alloys,
especially steels. The proposed model opens a number of interesting
possibilities for simulating and controlling microstructure pattern development
under combinations of thermal and mechanical loading.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 20:46:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2011 10:44:44 GMT""}]","2011-12-02"
"1010.1872","Silvio Ranise","Silvio Ghilardi (Dipartimento di Scienze dell'Informazione, Univ.
  degli Studi di Milano (Italy)), Silvio Ranise (FBK-Irst, Trento (Italy))","Backward Reachability of Array-based Systems by SMT solving: Termination
  and Invariant Synthesis","Accepted for publication in Logical Methods in Computer Science","Logical Methods in Computer Science, Volume 6, Issue 4 (December
  21, 2010) lmcs:966","10.2168/LMCS-6(4:10)2010",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The safety of infinite state systems can be checked by a backward
reachability procedure. For certain classes of systems, it is possible to prove
the termination of the procedure and hence conclude the decidability of the
safety problem. Although backward reachability is property-directed, it can
unnecessarily explore (large) portions of the state space of a system which are
not required to verify the safety property under consideration. To avoid this,
invariants can be used to dramatically prune the search space. Indeed, the
problem is to guess such appropriate invariants. In this paper, we present a
fully declarative and symbolic approach to the mechanization of backward
reachability of infinite state systems manipulating arrays by Satisfiability
Modulo Theories solving. Theories are used to specify the topology and the data
manipulated by the system. We identify sufficient conditions on the theories to
ensure the termination of backward reachability and we show the completeness of
a method for invariant synthesis (obtained as the dual of backward
reachability), again, under suitable hypotheses on the theories. We also
present a pragmatic approach to interleave invariant synthesis and backward
reachability so that a fix-point for the set of backward reachable states is
more easily obtained. Finally, we discuss heuristics that allow us to derive an
implementation of the techniques in the model checker MCMT, showing remarkable
speed-ups on a significant set of safety problems extracted from a variety of
sources.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 21:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 21:56:57 GMT""}]","2015-07-01"
"1010.1873","Garth Wells","Garth N. Wells","Analysis of an interface stabilised finite element method: The
  advection-diffusion-reaction equation",,"SIAM J. Numer. Anal. 49(1), 2011, 87-109","10.1137/090775464",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of an interface stabilised finite element method for the scalar
advection-diffusion-reaction equation is presented. The method inherits
attractive properties of both continuous and discontinuous Galerkin methods,
namely the same number of global degrees of freedom as a continuous Galerkin
method on a given mesh and the stability properties of discontinuous Galerkin
methods for advection dominated problems. Simulations using the approach in
other works demonstrated good stability properties with minimal numerical
dissipation, and standard convergence rates for the lowest order elements were
observed. In this work, stability of the formulation, in the form of an inf-sup
condition for the hyperbolic limit and coercivity for the elliptic case, is
proved, as is order $k+1/2$ order convergence for the advection-dominated case
and order $k+1$ convergence for the diffusive limit in the $L^{2}$ norm. The
analysis results are supported by a number of numerical experiments.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 21:06:06 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 17:05:37 GMT""}]","2011-04-01"
"1010.1874","Edward Joseph Su","Christian Sanner, Edward J. Su, Aviv Keshet, Wujie Huang, Jonathon
  Gillen, Ralf Gommers, and Wolfgang Ketterle","Speckle Imaging of Spin Fluctuations in a Strongly Interacting Fermi Gas",,"Phys. Rev. Lett. 106, 010402 (2011)","10.1103/PhysRevLett.106.010402",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin fluctuations and density fluctuations are studied for a two-component
gas of strongly interacting fermions along the BEC-BCS crossover. This is done
by in-situ imaging of dispersive speckle patterns. Compressibility and magnetic
susceptibility are determined from the measured fluctuations. This new
sensitive method easily resolves a tenfold suppression of spin fluctuations
below shot noise due to pairing, and can be applied to novel magnetic phases in
optical lattices.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 21:32:04 GMT""}]","2011-01-28"
"1010.1875","Giulio Chiribella","Giulio Chiribella","On quantum estimation, quantum cloning and finite quantum de Finetti
  theorems","19 pages, no figures, a new result added, published version to appear
  in Proceedings of TQC 2010","Theory of Quantum Computation, Communication, and Cryptography,
  Lecture Notes in Computer Science, 2011, Volume 6519/2011, 9-25","10.1007/978-3-642-18073-6_2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a series of results on the interplay between quantum
estimation, cloning and finite de Finetti theorems. First, we consider the
measure-and-prepare channel that uses optimal estimation to convert M copies
into k approximate copies of an unknown pure state and we show that this
channel is equal to a random loss of all but s particles followed by cloning
from s to k copies. When the number k of output copies is large with respect to
the number M of input copies the measure-and-prepare channel converges in
diamond norm to the optimal universal cloning. In the opposite case, when M is
large compared to k, the estimation becomes almost perfect and the
measure-and-prepare channel converges in diamond norm to the partial trace over
all but k systems. This result is then used to derive de Finetti-type results
for quantum states and for symmetric broadcast channels, that is, channels that
distribute quantum information to many receivers in a permutationally invariant
fashion. Applications of the finite de Finetti theorem for symmetric broadcast
channels include the derivation of diamond-norm bounds on the asymptotic
convergence of quantum cloning to state estimation and the derivation of bounds
on the amount of quantum information that can be jointly decoded by a group of
k receivers at the output of a symmetric broadcast channel.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 21:35:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 16:11:27 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2010 06:16:24 GMT""},{""version"":""v4"",""created"":""Mon, 1 Nov 2010 23:02:11 GMT""}]","2011-03-16"
"1010.1876","Derek Teaney","Derek Teaney and Li Yan","Triangularity and Dipole Asymmetry in Heavy Ion Collisions","32 pages, 16 figures","Phys.Rev.C83:064904,2011","10.1103/PhysRevC.83.064904",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a cumulant expansion to parameterize possible initial conditions
in relativistic heavy ion collisions. We show that the cumulant expansion
converges and that it can systematically reproduce the results of Glauber type
initial conditions. At third order in the gradient expansion, the cumulants
characterize the triangularity $<r^3 \cos3(\phi - \psi_{3,3})>$ and the dipole
asymmetry $<r^3 \cos(\phi- \psi_{1,3})>$ of the initial entropy distribution.
We show that for mid-peripheral collisions the orientation angle of the dipole
asymmetry $\psi_{1,3}$ has a $20%$ preference out of plane. This leads to a
small net $v_1$ out of plane. In peripheral and mid-central collisions the
orientation angles $\psi_{1,3}$ and $\psi_{3,3}$ are strongly correlated. We
study the ideal hydrodynamic response to these cumulants and determine the
associated $v_1/\epsilon_1$ and $v_3/\epsilon_3$ for a massless ideal gas
equation of state. $v_1$ and $v_3$ develop towards the edge of the nucleus, and
consequently the final spectra are more sensitive to the viscous dynamics of
freezeout. The hydrodynamic calculations for $v_3$ are compared to Alver and
Roland fit of two particle correlation functions. Finally, we propose to
measure the $v_1$ associated with the dipole asymmetry and the correlations
between $\psi_{1,3}$ and $\psi_{3,3}$ by measuring a two particle correlation
with respect to the participant plane, $<\cos(\phi_a - 3\phi_b + 2\Psi_{PP})>$.
The hydrodynamic prediction for this correlation function is several times
larger than a correlation currently measured by the STAR collaboration,
$<\cos(\phi_a + \phi_\b - 2\Psi_{PP})>$.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 21:38:31 GMT""}]","2011-08-02"
"1010.1877","Prasanna Kulkarni","P. D. Kulkarni, R.P.R.C. Aiyar, Shiva Prasad, N. Venkataramani, R.
  Krishnan, Wenjie Pang, Ayon Guha, R.C. Woodward, R.L. Stamps","Superparamagnetism in Nanocrystalline Copper Ferrite Thin Films","5 pages + 4 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rf sputtered copper ferrite films contain nanocrystalline grains. In
these films, the magnetization does not saturate even in high magnetic fields.
This phenomenon of high field susceptibility is attributed to the defects
and/or superparamagnetic grains in the films. A simple model is developed to
describe the observed high field magnetization behavior of these films. The
model is found to fit well to the high field part for all the studied films. An
attempt is also made to explain the temperature variation of the ferrimagnetic
contribution on the basis of reported exchange constants.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 22:27:42 GMT""}]","2010-10-12"
"1010.1878","Philip Candelas","Philip Candelas and Andrei Constantin","Completing the Web of $Z_3$ - Quotients of Complete Intersection
  Calabi-Yau Manifolds","30 pages with many colour figures","Fortsch.Phys. 60 (2012) 345-369","10.1002/prop.201200044",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We complete the study of smooth $Z_3$-quotients of complete intersection
Calabi-Yau threefolds by discussing the six new manifolds that admit free $Z_3$
actions that were discovered discovered recently by Braun. These manifolds were
missed in an earlier work and complete the web of smooth $Z_3$-quotients in a
nice way. We discuss the transitions between these manifolds and include also
the other manifolds of the web. This leads to the conclusion that the web of
$Z_3$-free quotients of complete intersection Calabi-Yau threefolds is
connected by conifold transitions.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 22:32:31 GMT""}]","2015-05-20"
"1010.1879","Graham Smith","Harold Rosenberg, Graham Smith","Degree Theory of Immersed Hypersurfaces","Complete revision. We've worked hard to make the text clearer and we
  hope the reader will notice the difference. Shorter and more conceptual
  proofs. The applications, we hope, are much clearer. In addition, we develop
  a new concept of ""weakly smooth manifolds"". This provides a nice smooth
  manifold structure for the space of unparametrised immersions (details in the
  introduction)",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a degree theory for compact immersed hypersurfaces of prescribed
$K$-curvature immersed in a compact, orientable Riemannian manifold, where $K$
is any elliptic curvature function. We apply this theory to count the
(algebraic) number of immersed hyperspheres in various cases: where $K$ is mean
curvature; extrinsic curvature and special Lagrangian curvature, and we show
that in all these cases, this number is equal to $-\chi(M)$, where $\chi(M)$ is
the Euler characteristic of $M$.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 2010 23:15:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 17:21:49 GMT""},{""version"":""v3"",""created"":""Sun, 9 Oct 2016 17:18:49 GMT""}]","2016-10-11"
