"1010.4975","Iva Dokuzova","Georgi Dzhelepov, Dimitar Razpopov, Iva Dokuzova","Almost conformal transformation in a class of Riemannian manifolds",,"Proceedings of the Anniversary International Conference, Plovdiv,
  (2010), 125-128,",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a 3-dimensional Riemannian manifold V with a metric g and an
affinor structure q. The local coordinates of these tensors are circulant
matrices. In V we define an almost conformal transformation. Using that
definition we construct an infinite series of circulant metrics which are
successively almost conformaly related. In this case we get some properties.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:24:06 GMT""}]","2011-06-15"
"1010.4976","Mitja Mastnak","L. Grunenfelder and M. Mastnak","Pointed Hopf algebras as cocycle deformations","28 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that all finite dimensional pointed Hopf algebras with the same
diagram in the classification scheme of Andruskiewitsch and Schneider are
cocycle deformations of each other. This is done by giving first a suitable
characterization of such Hopf algebras, which allows for the application of
results by Masuoka about Morita-Takeuchi equivalence and by Schauenburg about
Hopf Galois extensions. We also outline a method to describe the deforming
cocycles involved using the exponential map and its q-analogue.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:38:08 GMT""}]","2010-10-26"
"1010.4977","Irina Yehorchenko Dr.","Irina Yehorchenko","Reduction of Multidimensional Wave Equations to Two-Dimensional
  Equations: Investigation of Possible Reduced Equations","14 pages; submitted to the Proceedings of Workshop on Group Analysis
  of Differential Equations and Integrable Systems, Protaras, Cyprus, June 2010",,,,"math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study possible Lie and non-classical reductions of multidimensional wave
equations and the special classes of possible reduced equations - their
symmetries and equivalence classes. Such investigation allows to find many new
conditional and hidden symmetries of the original equations.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:46:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2010 10:34:27 GMT""}]","2010-11-17"
"1010.4978","Curtis Meyer","Biplab Dey, Michael E. McCracken, David G. Ireland and Curtis A. Meyer","Polarization observables in the longitudinal basis for pseudo-scalar
  meson photoproduction using a density matrix approach","11 pages, 2 figures","Phys. Rev. C83:055208,2011","10.1103/PhysRevC.83.055208",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complete expression for the intensity in pseudo-scalar meson
photoproduction with a polarized beam, target, and recoil baryon is derived
using a density matrix approach that offers great economy of notation. A
Cartesian basis with spins for all particles quantized along a single
direction, the longitudinal beam direction, is used for consistency and clarity
in interpretation. A single spin-quantization axis for all particles enables
the amplitudes to be written in a manifestly covariant fashion with simple
relations to those of the well-known CGLN formalism. Possible sign
discrepancies between theoretical amplitude-level expressions and
experimentally measurable intensity profiles are dealt with carefully. Our
motivation is to provide a coherent framework for coupled-channel partial-wave
analysis of several meson photoproduction reactions, incorporating recently
published and forthcoming polarization data from Jefferson Lab.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:46:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 14:09:03 GMT""}]","2011-06-20"
"1010.4979","Bo Gao","Bo Gao","Universal model for exoergic bimolecular reactions and inelastic
  processes","5 pages, 1 figure","Physical Review Letters 105, 263203 (2010)","10.1103/PhysRevLett.105.263203",,"physics.atom-ph physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a rigorous multichannel quantum-defect formulation of bimolecular
processes, we derive a fully quantal and analytic model for the total rate of
exoergic bimolecular reactions and/or inelastic processes that is applicable
over a wide range of temperatures including the ultracold regime. The theory
establishes a connection between the ultracold chemistry and the regular
chemistry by showing that the same theory that gives the quantum threshold
behavior agrees with the classical Gorin model at higher temperatures. In
between, it predicts that the rates for identical bosonic molecules and
distinguishable molecules would first decrease with temperature outside of the
Wigner threshold region, before rising after a minimum is reached.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:48:33 GMT""}]","2011-03-15"
"1010.4980","Meng Zeng","Meng Zeng, Rui Zhang, and Shuguang Cui","On Design of Collaborative Beamforming for Two-Way Relay Networks","new version of the previously posted, single column double spacing,
  24 pages",,"10.1109/TSP.2011.2107906",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-way relay network, where two source nodes, S1 and S2,
exchange information through a cluster of relay nodes. The relay nodes receive
the sum signal from S1 and S2 in the first time slot. In the second time slot,
each relay node multiplies its received signal by a complex coefficient and
retransmits the signal to the two source nodes, which leads to a collaborative
two-way beamforming system. By applying the principle of analog network coding,
each receiver at S1 and S2 cancels the ""self-interference"" in the received
signal from the relay cluster and decodes the message. This paper studies the
2-dimensional achievable rate region for such a two-way relay network with
collaborative beamforming. With different assumptions of channel reciprocity
between the source-relay and relay-source channels, the achievable rate region
is characterized under two setups. First, with reciprocal channels, we
investigate the achievable rate regions when the relay cluster is subject to a
sum-power constraint or individual-power constraints. We show that the optimal
beamforming vectors obtained from solving the weighted sum inverse-SNR
minimization (WSISMin) problems are sufficient to characterize the
corresponding achievable rate region. Furthermore, we derive the closed form
solutions for those optimal beamforming vectors and consequently propose the
partially distributed algorithms to implement the optimal beamforming, where
each relay node only needs the local channel information and one global
parameter. Second, with the non-reciprocal channels, the achievable rate
regions are also characterized for both the sum-power constraint case and the
individual-power constraint case. Although no closed-form solutions are
available under this setup, we present efficient numerical algorithms.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:51:52 GMT""}]","2015-05-20"
"1010.4981","Mark Huber","Jacqueline Banks and Scott Garrabrant and Mark L. Huber and Anne
  Perizzolo","Using TPA to count linear extensions","12 pages, 4 algorithms",,,,"math.PR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear extension of a poset $P$ is a permutation of the elements of the set
that respects the partial order. Let $L(P)$ denote the number of linear
extensions. It is a #P complete problem to determine $L(P)$ exactly for an
arbitrary poset, and so randomized approximation algorithms that draw randomly
from the set of linear extensions are used. In this work, the set of linear
extensions is embedded in a larger state space with a continuous parameter ?.
The introduction of a continuous parameter allows for the use of a more
efficient method for approximating $L(P)$ called TPA. Our primary result is
that it is possible to sample from this continuous embedding in time that as
fast or faster than the best known methods for sampling uniformly from linear
extensions. For a poset containing $n$ elements, this means we can approximate
$L(P)$ to within a factor of $1 + \epsilon$ with probability at least $1 -
\delta$ using an expected number of random bits and comparisons in the poset
which is at most $O(n^3(ln n)(ln L(P))\epsilon^{-2}\ln \delta^{-1}).$
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 16:59:33 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 17:58:02 GMT""}]","2017-07-03"
"1010.4982","Andrzej M. Oles","Krzysztof Ro\'sciszewski and Andrzej M. Ole\'s","Jahn-Teller distortions and the magnetic order in the perovskite
  manganites","16 pages, 6 figures","J. Phys.: Condensed Matter {\bf 22}, 425601 (2010)","10.1088/0953-8984/22/42/425601",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an effective model for $e_g$ electrons to describe
three-dimensional perovskite (La$_{1-x}$Sr$_{x}$MnO$_3$ and
La$_{1-x}$Ca$_{x}$MnO$_3$) manganites and study the magnetic and orbital order
on $4\times 4\times 4$ cluster using correlated wave functions. The model
includes the kinetic energy, and on-site Coulomb interactions for $e_g$
electrons, antiferromagnetic superexchange interaction between $S=3/2$ core
spins, and the coupling between $e_g$ electrons and Jahn-Teller modes. The
model reproduces the experimentally observed magnetic order: ($i$) $A$-type
antiferromagnetic phase in the undoped insulator LaMnO$_3$, with alternating
$e_g$ orbitals and with small Jahn-Teller distortions, changing to a conducting
phase at 32 GPa pressure, and ($ii$) ferromagnetic order in one-eight doped
La$_{7/8}$Sr$_{1/8}$MnO$_3$ and in quarter doped La$_{3/4}$Sr$_{1/4}$MnO$_3$
compounds. For half-doped La$_{1/2}$Ca$_{1/2}$MnO$_3$ one finds a competition
between a ferromagnetic conductor and the CE insulating phase; the latter is
stabilized by the Jahn-Teller coupling being twice larger than for the
strontium-doped compound. Altogether, there is a subtle balance between all
Hamiltonian parameters and the phase diagram is quite sensitive to the precise
values they take.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 17:09:16 GMT""}]","2010-10-26"
"1010.4983","Miguel Navascues","Miguel Navascues and David Perez-Garcia","Sequential Strong Measurements and Heat Vision","See the Appendix for weird examples of heat vision","New Journal of Physics 13, 113038 (2011)","10.1088/1367-2630/13/11/113038",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study scenarios where a finite set of non-demolition von-Neumann
measurements are available. We note that, in some situations, repeated
application of such measurements allows estimating an infinite number of
parameters of the initial quantum state, and illustrate the point with a
physical example. We then move on to study how the system under observation is
perturbed after several rounds of projective measurements. While in the finite
dimensional case the effect of this perturbation always saturates, there are
some instances of infinite dimensional systems where such a perturbation is
accumulative, and the act of retrieving information about the system increases
its energy indefinitely (i.e., we have `Heat Vision'). We analyze this effect
and discuss a specific physical system with two dichotomic von-Neumann
measurements where Heat Vision is expected to show.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 17:41:46 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 12:02:04 GMT""}]","2015-05-20"
"1010.4984","Giancarlo Franzese","Giancarlo Franzese, Valentino Bianco and Svilen Iskrov","Water at interface with proteins","20 pages, 5 figures. New version with correction of typos and other
  minor changes",,,,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Water is essential for the activity of proteins. However, the effect of the
properties of water on the behavior of proteins is only partially understood.
Recently, several experiments have investigated the relation between the
dynamics of the hydration water and the dynamics of protein. These works have
generated a large amount of data whose interpretation is debated. New
experiments measure the dynamics of water at low temperature on the surface of
proteins, finding a qualitative change (crossover) that might be related to the
slowing down and stop of the protein's activity (protein glass transition),
possibly relevant for the safe preservation of organic material at low
temperature. To better understand the experimental data several scenarios have
been discussed. Here, we review these experiments and discuss their
interpretations in relation with the anomalous properties of water. We
summarize the results for the thermodynamics and dynamics of supercooled water
at an interface. We consider also the effect of water on protein stability,
making a step in the direction of understanding, by means of Monte Carlo
simulations and theoretical calculations, how the interplay of water
cooperativity and hydrogen bonds interfacial strengthening affects the protein
cold denaturation.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 2010 17:54:42 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 10:47:55 GMT""}]","2015-03-17"
