"1010.1973","Stefano Galli","Stefano Galli, Anna Scaglione, Zhifang Wang","For the Grid and Through the Grid: The Role of Power Line Communications
  in the Smart Grid","26 pages, 6 figures, 2 tables",,,,"cs.NI cs.IT cs.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is Power Line Communications (PLC) a good candidate for Smart Grid
applications? The objective of this paper is to address this important
question. To do so we provide an overview of what PLC can deliver today by
surveying its history and describing the most recent technological advances in
the area. We then address Smart Grid applications as instances of sensor
networking and network control problems and discuss the main conclusion one can
draw from the literature on these subjects. The application scenario of PLC
within the Smart Grid is then analyzed in detail. Since a necessary ingredient
of network planning is modeling, we also discuss two aspects of engineering
modeling that relate to our question. The first aspect is modeling the PLC
channel through fading models. The second aspect we review is the Smart Grid
control and traffic modeling problem which allows us to achieve a better
understanding of the communications requirements. Finally, this paper reports
recent studies on the electrical and topological properties of a sample power
distribution network. Power grid topological studies are very important for PLC
networking as the power grid is not only the information source \textit{but
also} the information delivery system - a unique feature when PLC is used for
the Smart Grid.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2010 23:32:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2011 19:33:27 GMT""}]","2011-01-13"
"1010.1974","Eric Feng","Eric Feng (for the ATLAS Collaboration)","Observation of Energetic Jet Production in pp Collisions at sqrt(s) = 7
  TeV using the ATLAS Experiment at the LHC","5 pages, 5 figures. Proceedings of Physics at the LHC 2010, Hamburg,
  Germany, June 2010",,,"ATL-PHYS-PROC-2010-061","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of energetic jet production in proton-proton
collisions at sqrt(s) = 7 TeV, based on about 1 nb^-1 of integrated luminosity
collected by the ATLAS detector. The anti-kT algorithm is used to reconstruct
jets with pT > 30 GeV and |y| < 2.8. Jets with pT up to ~500 GeV and events
with dijet mass up to ~1 TeV are observed. The jet shapes and charged particle
flow confirm that the observed jet signal corresponds to collimated flows of
particles in the final state.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2010 23:38:02 GMT""}]","2010-10-12"
"1010.1975","Orlando Oliveira","P. Bicudo, O. Oliveira","Gluon Mass in Landau Gauge QCD","Contribution to The XXVIII International Symposium on Lattice Field
  Theory, Lattice2010","PoS Lattice2010:269,2010",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interpretation of the Landau gauge lattice gluon propagator as a massive
type bosonic propagator is investigated for i) an infrared constant gluon mass;
ii) an ultraviolet constant gluon mass; iii) a momentum dependent mass. We find
that the infrared data can be associated with a massive propagator with a
constant gluon mass of 651(12) MeV, but the ultraviolet lattice data is not
compatible this type of propagator. The scenario of a momentum dependent gluon
mass gives a decreasing mass with the momentum, starting from a value of $\sim
630$ MeV in the infrared region and suggesting a $q^2 \ln q^2$ dependence for
momenta above 1 GeV.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 00:06:14 GMT""}]","2011-01-27"
"1010.1976","Jarod Alper","Jarod Alper and Robert Easton","Recasting results in equivariant geometry: affine cosets, observable
  subgroups and existence of good quotients",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the language of stacks, we recast and generalize a selection of results
in equivariant geometry.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 00:30:44 GMT""}]","2010-10-12"
"1010.1977","Wei-Min Zhang","Matisse Wei-Yuan Tu, Wei-Min Zhang and Jinshuang Jin","Intrinsic coherence dynamics and phase localization in Aharonov-Bohm
  Interferometers","4 pages, 4 figures","Phys. Rev. B 83, 115318 (2011)",,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonequilibrium real-time dynamics of electron coherence is explored in
the quantum transport through the double-dot Aharonov-Bohm interferometers. We
solve the exact master equation to find the exact quantum state of the device,
from which the changes of the electron coherence through the magnetic flux in
the nonequilibrium transport processes is obtained explicitly. We find that the
relative phase between the two charge states of the double dot localizes to
$\frac{\pi}{2}$ or $-\frac{\pi}{2}$ for all different magnetic flux. This
nontrivial phase localization process can be manifested in the measurable
occupation numbers.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 00:59:43 GMT""}]","2011-03-28"
"1010.1978","Wayne Rossman F","Wayne Rossman","Discrete constant mean curvature surfaces via conserved quantities","survey article, 130 pages","MI Lecture Note Series 25, 2010",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey article is about discrete constant mean curvature surfaces
defined by an approach related to integrable systems techniques. We introduce
the notion of discrete constant mean curvature surfaces by first introducing
properties of smooth constant mean curvature surfaces. We describe the
mathematical structure of the smooth surfaces using conserved quantities, which
can be converted into a discrete theory in a natural way.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:11:07 GMT""}]","2010-10-12"
"1010.1979","Richard Ignace","R. Ignace","The Hanle Effect as a Diagnostic of Magnetic Fields in Stellar
  Envelopes. V. Thin Lines from Keplerian Disks","to appear in Astrophysical Journal",,"10.1088/0004-637X/725/1/1040",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on the polarized profiles of resonance scattering lines
that form in magnetized disks. Optically thin lines from Keplerian planar disks
are considered. Model line profiles are calculated for simple field topologies
of axial fields (i.e., vertical to the disk plane) and toroidal fields (i.e.,
purely azimuthal). A scheme for discerning field strengths and geometries in
disks is developed based on Stokes Q-U diagrams for the run of polarization
across line profiles that are Doppler broadened by the disk rotation. A
discussion of the Hanle effect for magnetized disks in which the
magnetorotational instability (MRI) is operating is also presented. Given that
the MRI has a tendency to mix the vector field orientation, it may be difficult
to detect the disk fields with the longitudinal Zeeman effect, since the
amplitude of the circularly polarized signal scales with the net magnetic flux
in the direction of the observer. The Hanle effect does not suffer from this
impediment, and so a multi-line analysis could be used to constrain field
strengths in disks dominated by the MRI.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:15:47 GMT""}]","2015-05-20"
"1010.1980","Li Guo","Li Guo, Fang Li","Structure of Hochschild cohomology of path algebras and differential
  formulation of Euler's polyhedron formula","28 pages","Asian Journal of Mathematics, 18 (2014) 545-572",,,"math.RA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies the Lie algebra $Diff(K\Gamma)$ of derivations on the
path algebra $K\Gamma$ of a quiver $\Gamma$ and the Lie algebra on the first
Hochschild cohomology group $H^1(K\Gamma)$. We relate these Lie algebras to the
algebraic and combinatorial properties of the path algebra. Characterizations
of derivations on a path algebra are obtained, leading to a canonical basis of
$Diff(K\Gamma)$ and its Lie algebra properties. Special derivations are
associated to the vertices, arrows and faces of a quiver, and the concepts of a
connected matrix and boundary matrix are introduced to study the relations
among these derivations, concluding that the space of edge derivations is the
direct sum of the spaces of the vertex derivations and the face derivations,
while the dimensions of the latter spaces are the largest possible. By taking
dimensions, this relation among spaces of derivations recovers Euler's
polyhedron formula. This relation also leads a combinatorial construction of a
canonical basis of the Lie algebra $H^1(K\Gamma)$, together with a semidirect
sum decomposition of $H^1(K\Gamma)$.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:22:17 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2012 11:30:19 GMT""}]","2015-10-15"
"1010.1981","Min-Soo Kim","Min-Soo Kim","On the behavior of $p$-adic Euler $\ell$-functions","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a construction of $p$-adic Euler $\ell$-function
using Kubota-Leopoldt's approach and Washington's one. We also compute the
derivative of $p$-adic Euler $\ell$-function at $s=0$ and the values of
$p$-adic Euler $\ell$-function at positives integers.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:26:01 GMT""}]","2010-10-12"
"1010.1982","Jing-wei Chen","Jingwei Chen, Yong Feng, Xiaolin Qin and Jingzhong Zhang","Detecting Simultaneous Integer Relations for Several Real Vectors","10 pages",,,,"cs.SC cs.CC math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algorithm which either finds an nonzero integer vector ${\mathbf m}$ for
given $t$ real $n$-dimensional vectors ${\mathbf x}_1,...,{\mathbf x}_t$ such
that ${\mathbf x}_i^T{\mathbf m}=0$ or proves that no such integer vector with
norm less than a given bound exists is presented in this paper. The cost of the
algorithm is at most ${\mathcal O}(n^4 + n^3 \log \lambda(X))$ exact arithmetic
operations in dimension $n$ and the least Euclidean norm $\lambda(X)$ of such
integer vectors. It matches the best complexity upper bound known for this
problem. Experimental data show that the algorithm is better than an already
existing algorithm in the literature. In application, the algorithm is used to
get a complete method for finding the minimal polynomial of an unknown complex
algebraic number from its approximation, which runs even faster than the
corresponding \emph{Maple} built-in function.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:26:08 GMT""}]","2010-10-12"
"1010.1983","Xiao-Ye Xu","Xiao-Ye Xu, Jin-Shi Xu, Chuan-Feng Li, and Guang-Can Guo","Measurement-induced quantum entanglement recovery","This is a new version. Some typos in the Physics Review A version
  have been corrected","Phys. Rev. A,82(2010)022324","10.1103/PhysRevA.82.022324",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using photon pairs created in parametric down conversion, we report on an
experiment, which demonstrates that measurement can recover the quantum
entanglement of two qubit system in a pure dephasing environment. The
concurrence of the final state with and without measurement are compared and
analyzed. Furthermore, we verify that recovered states can still violate Bell's
inequality, that is, to say, such recovered states exhibit nonlocality. In the
context of quantum entanglement, sudden death and rebirth provide clear
evidence, which verifies that entanglement dynamics of the system is sensitive
not only to its environment, but also on its initial state.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:29:45 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 10:55:30 GMT""}]","2010-12-22"
"1010.1984","Pulak Kumar Ghosh Dr.","Pulak Kumar Ghosh, Anatoly Yu. Smirnov, and Franco Nori","Artificial photosynthetic reaction centers coupled to light-harvesting
  antennas","13 pages including 7 figures","Physical Review E 84, 061138 (2011)","10.1103/PhysRevE.84.061138",,"physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a theoretical model for energy and electron transfer in an
artificial photosynthetic system. The photosystem consists of a molecular triad
(i.e., with a donor, a photosensitive unit, and an acceptor) coupled to four
accessory light-harvesting antennas pigments. The excitation energy transfer
from the antennas to the artificial reaction center (the molecular triad) is
here described by the F\""{o}rster mechanism. We consider two different kinds of
arrangements of the accessory light-harvesting pigments around the reaction
center. The first arrangement allows direct excitation transfer to the reaction
center from all the surrounding pigments. The second configuration transmits
energy via a cascade mechanism along a chain of light-harvesting chromophores,
where only one chromophore is connected to the reaction center. At first sight,
it would appear that the star-shaped configuration, with all the antennas
directly coupled to the photosensitive center, would be more efficient.
However, we show that the artificial photosynthetic system using the cascade
energy transfer absorbs photons in a broader wavelength range and converts
their energy into electricity with a higher efficiency than the system based on
direct couplings between all the antenna chromophores and the reaction center.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:40:46 GMT""}]","2015-05-20"
"1010.1985","Peyman Razaghi","Peyman Razaghi and Giuseppe Caire","Relay Strategies Based on Cross-Determinism for the Broadcast Relay
  Channel","Presented at 42nd Allerton Conference on Communications, Control, and
  Computing, Allerton, IL, 2010",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider a two-user Gaussian multiple-input multiple-output (MIMO)
broadcast channel with a common multiple-antenna relay, and a shared digital
(noiseless) link between the relay and the two destinations. For this channel,
this paper introduces an asymptotically sum-capacity-achieving
quantize-and-forward (QF) relay strategy. Our technique to design an
asymptotically optimal relay quantizer is based on identifying a
cross-deterministic relation between the relay observation, the source signal,
and the destination observation. In a relay channel, an approximate cross
deterministic relation corresponds to an approximately deterministic relation,
where the relay observation is to some extent a deterministic function of the
source and destination signals. We show that cross determinism can serve as a
measure for quantization penalty. By identifying an analogy between a
deterministic broadcast relay channel and a Gaussian MIMO relay channel, we
propose a three-stage dirty paper coding strategy, along with receiver
beamforming and quantization at the relay, to asymptotically achieve an
extended achievable rate region for the MIMO broadcast channel with a common
multiple-antenna relay.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:44:20 GMT""}]","2015-03-17"
"1010.1986","Qun Wang","Jin-yi Pang, Tomas Brauner, Qun Wang","Spin-one color superconductors: collective modes and effective
  Lagrangian","17 pages","Nucl.Phys.A852:175-196,2011","10.1016/j.nuclphysa.2011.01.014",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the collective excitations in spin-one color superconductors.
We classify the Nambu--Goldstone modes by the pattern of spontaneous symmetry
breaking, and then use the Ginzburg--Landau theory to derive their dispersion
relations. These soft modes play an important role for the low-energy dynamics
of the system such as the transport phenomena and hence are relevant for
late-stage evolution of neutron stars. In the case of the color-spin-locking
phase, we use a functional technique to obtain the low-energy effective action
for the physical Nambu--Goldstone bosons that survive after gauging the color
symmetry.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:46:26 GMT""}]","2011-02-23"
"1010.1987","Maria Lugaro","Simon W. Campbell, Maria Lugaro, Amanda I. Karakas","Evolution and nucleosynthesis of extremely metal-poor and metal-free
  low- and intermediate-mass stars II. s-process nucleosynthesis during the
  core He flash","Accepted for publication on Astronomy & Astrophysics Letters",,"10.1051/0004-6361/201015428",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of primordial and hyper-metal-poor stars with masses similar to the
Sun experience an ingestion of protons into the hot core during the core helium
flash phase at the end of their red giant branch evolution. This produces a
concurrent secondary flash powered by hydrogen burning that gives rise to
further nucleosynthesis in the core. We perform post-process nucleosynthesis
calculations on a one-dimensional stellar evolution calculation of a star of 1
solar mass and metallicity [Fe/H] = -6.5 that suffers a proton ingestion
episode. Our network includes 320 nuclear species and 2,366 reactions and
treats mixing and burning simultaneously. The mixing and burning of protons
into the hot convective core leads to the production of 13C, which then burns
via the 13C(alpha,n)16O reaction releasing a large number of free neutrons.
During the first two years of neutron production the neutron poison 14N
abundance is low, allowing the prodigious production of heavy elements such as
strontium, barium, and lead via slow neutron captures (the s process). These
nucleosynthetic products are later mixed to the stellar surface and ejected via
stellar winds. We compare our results with observations of the hyper-metal-poor
halo star HE 1327-2326, which shows a strong Sr overabundance. Our model
provides the possibility of self-consistently explaining the Sr overabundance
in HE 1327-2326 together with its C, N, and O overabundances (all within a
factor of ~4) if the material were heavily diluted, for example, via mass
transfer in a wide binary system. The model produces at least 18 times too much
Ba than observed, but this may be within the large modelling uncertainties. In
this scenario, binary systems of low mass must have formed in the early
Universe. If true then this puts constraints on the primordial initial mass
function.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 01:59:59 GMT""}]","2015-05-20"
"1010.1988","Daniel Elander","Daniel Elander","Aspects of Gauge-Gravity Duality","Ph.D. Thesis. 119 pages. 13 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Ph.D. thesis, we study various backgrounds in Type IIB supergravity
which admit interpretations in terms a dual field theory, and compute
properties such as effective potentials and spectra, using both holographic and
field theoretic methods. First, we study the phase structure of beta-deformed
N=4 SYM on S3 at weak and strong 't Hooft coupling. We compute the one-loop
effective potential, and find that at near critical chemical potential and
small finite temperature, there is a metastable state at the origin of moduli
space. We derive the gravitational background describing the theory at strong
coupling, and by performing a probe-brane calculation, we find qualitative
agreement between the weak and strong coupling results. Next, we study
gravitational backgrounds obtained by wrapping Nc D5 color branes on an S2
inside a CY3-fold, and Nf D5 backreacting flavor branes on a non-compact
two-cycle inside the same CY3-fold. These backgrounds are believed to be dual
to certain SQCD-like theories. We compute how the spectrum depends on the
number of flavors, and find that the mass of the lightest scalar glueball
increases with the number of flavors until the point Nf=2Nc is reached after
which the opposite behaviour is observed. Finally, we consider a class of
backgrounds that exhibit walking behaviour, i.e. a suitably defined
four-dimensional gauge coupling stays nearly constant in an intermediate energy
regime. The breaking of approximate scale invariance has been conjectured to
lead to the existence of a light scalar in the spectrum. This so-called dilaton
would be the pseudo-Goldstone boson of dilatations. Using holographic
techniques, we compute the spectrum and find a light state whose mass is
suppressed by the length of the walking region, suggesting that this might be
the dilaton.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 02:43:15 GMT""}]","2010-10-12"
"1010.1989","Matthew McKague","Matthew McKague","Self-testing graph states","21 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a construction for a self-test for any connected graph state. In
other words, for each connected graph state we give a set of non-local
correlations that can only be achieved (quantumly) by that particular graph
state and certain local measurements. The number of correlations considered is
small, being linear in the number of vertices in the graph. We also prove
robustness for the test.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 03:15:21 GMT""}]","2010-10-12"
"1010.1990","Dian Yang","Dian Yang","An elementary proof of borsuk theorem","2 pages, 1 figure, this note is one of the results of my
  participation in `Math in Moscow' program",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1933, Borsuk conjectured that any bounded d-dimensional set of nonzero
diameter can be broken into d + 1 parts of smaller diameter. This conjecture
was disproved for large enough d, though it is true for low dimensional cases.
The paper provides an alternative proof for d = 2 case.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 03:53:35 GMT""}]","2010-10-12"
"1010.1991","Michael Whittaker","Michael F. Whittaker","C*-algebras of tilings with infinite rotational symmetry",,"Journal of Operator Theory 64:2 (2010), p.299-319",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tiling with infinite rotational symmetry, such as the Conway-Radin Pinwheel
Tiling, gives rise to a topological dynamical system to which an \'etale
equivalence relation is associated. A groupoid C*-algebra for a tiling is
produced and a separating dense set is exhibited in the C*-algebra which
encodes the structure of the topological dynamical system. In the case of a
substitution tiling, natural subsets of this separating dense set are used to
define an AT-subalgebra of the C*-algebra. Finally our results are applied to
the Pinwheel Tiling.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 04:08:02 GMT""}]","2010-10-12"
"1010.1992","Arijeet Pal","Arijeet Pal and David A. Huse","The many-body localization phase transition","7 pages, 8 figures. Extended version of arXiv:1003.2613v1","Phys. Rev. B 82, 174411 (2010)","10.1103/PhysRevB.82.174411",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use exact diagonalization to explore the many-body localization transition
in a random-field spin-1/2 chain. We examine the correlations within each
many-body eigenstate, looking at all high-energy states and thus effectively
working at infinite temperature. For weak random field the eigenstates are
thermal, as expected in this nonlocalized, ""ergodic"" phase. For strong random
field the eigenstates are localized, with only short-range entanglement. We
roughly locate the localization transition and examine some of its finite-size
scaling, finding that this quantum phase transition at nonzero temperature
might be showing infinite-randomness scaling with a dynamic critical exponent
$z\rightarrow\infty$.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 04:28:51 GMT""}]","2015-05-20"
"1010.1993","Zoran Sunic","Zoran Sunic, Enric Ventura","The conjugacy problem in automaton groups is not solvable",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Free-abelian)-by-free, self-similar groups generated by finite self-similar
sets of tree automorphisms and having unsolvable conjugacy problem are
constructed. Along the way, orbit undecidable, free subgroups of GL_d(Z), for d
> 5, and Aut(F_d), for d > 4, are constructed as well.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 04:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 02:59:20 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2012 01:53:45 GMT""}]","2012-05-14"
"1010.1994","Marcelo B. Ribeiro","F. Chami Figueira (1), N.J. Moura Jr (2) and Marcelo B. Ribeiro (1)
  ((1) Federal University of Rio de Janeiro-UFRJ, (2) Brazilian Institute for
  Geography ans Statistics-IBGE)","The Gompertz-Pareto Income Distribution","13 pages, 5 figures, LaTeX. Accepted for publication in ""Physica A""","Physica A 390 (2011) 689-698","10.1016/j.physa.2010.10.014",,"q-fin.GN cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work analyzes the Gompertz-Pareto distribution (GPD) of personal income,
formed by the combination of the Gompertz curve, representing the overwhelming
majority of the economically less favorable part of the population of a
country, and the Pareto power law, which describes its tiny richest part.
Equations for the Lorenz curve, Gini coefficient and the percentage share of
the Gompertzian part relative to the total income are all written in this
distribution. We show that only three parameters, determined by linear data
fitting, are required for its complete characterization. Consistency checks are
carried out using income data of Brazil from 1981 to 2007 and they lead to the
conclusion that the GPD is consistent and provides a coherent and simple
analytical tool to describe personal income distribution data.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 04:57:45 GMT""}]","2010-12-17"
"1010.1995","Woong-Tae Kim","Woong-Tae Kim (Seoul National University)","Nonlinear Dynamical Friction of a Circular-Orbit Perturber in a Gaseous
  Medium","Accepted for publication in the ApJ",,"10.1088/0004-637X/725/1/1069",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use three-dimensional hydrodynamic simulations to investigate the
nonlinear gravitational responses of gas to, and the resulting drag forces on,
very massive perturbers moving on circular orbits. This work extends our
previous studies that explored the cases of low-mass perturbers on circular
orbits and massive perturbers on straight-line trajectories. The background
medium is assumed to be non-rotating, adiabatic with index 5/3, and uniform
with density rho0 and sound speed a0. We model the gravitating perturber using
a Plummer sphere with mass Mp and softening radius rs in a uniform circular
motion at speed Vp and orbital radius Rp, and run various models with differing
R=rs/Rp, Mach=Vp/a0, and B=G*Mp/(a0^2*Rp). A quasi-steady density wake of a
supersonic model consists of a hydrostatic envelope surrounding the perturber,
an upstream bow shock, and a trailing low-density region. The continuous change
in the direction of the perturber motion makes the detached shock distance
reduced compared to the linear-trajectory cases, while the orbit-averaged
gravity of the perturber gathers the gas toward the center of the orbit,
modifying the background preshock density to rho1=(1 + 0.46B)*rho0 depending
weakly on Mach. For sufficiently massive perturbers, the presence of a
hydrostatic envelope makes the drag force smaller than the prediction of the
linear perturbation theory, resulting in F = 4*pi*rho1*(G*Mp/Vp)^2 * (0.7/etaB)
for etaB = B/(Mach^2 -1) > 0.1; the drag force for low-mass perturbers with
etaB < 0.1 agrees well with the linear prediction. The nonlinear drag force
becomes independent of R as long as R < etaB/2, which places an upper limit on
the perturber size for accurate evaluation of the drag force in numerical
simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 04:57:52 GMT""}]","2015-05-20"
"1010.1996","Minho Choi","Minho Choi, Ken'ichi Tatematsu, Miju Kang","Kinematics of the Ammonia Disk around the Protostar NGC 1333 IRAS 4A2","To appear in the Astrophysical Journal",,"10.1088/2041-8205/723/1/L34",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NGC 1333 IRAS 4A protobinary was observed in the ammonia (2, 2) and (3,
3) lines with an angular resolution of 0.3 arcsec. The ammonia emission source
of IRAS 4A2 is elongated in the direction perpendicular to the bipolar jet and
has a size of 0.55 arcsec or 130 AU. This emission structure was interpreted as
a circumstellar disk around the IRAS 4A2 protostar, and the rotation kinematics
of the disk was investigated by making a position-velocity diagram along the
major axis. Assuming a Keplerian rotation, the disk has a rotation velocity of
1.8 km/s at a radius of 20 AU, which implies a central object of about 0.08
solar masses. The collapse age of the protostar is about 50,000 yr. The mass,
accretion rate, and age are consistent with what are expected from the standard
theory of low-mass star formation. If IRAS 4A2 grows at this rate, it may
become a star similar to the Sun.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 05:02:14 GMT""}]","2015-05-20"
"1010.1997","Justin Bray","J.D. Bray, R.D. Ekers, P. Roberts, J.E. Reynolds, C.W. James, C.J.
  Phillips, R.A. McFadden, R.J. Protheroe, M. Aartsen, J. Alvarez-Mu\~niz","Status and Strategies of Current LUNASKA Lunar Cherenkov Observations
  with the Parkes Radio Telescope","4 pages, 5 figures, Proceedings of ARENA 2010, Nantes, France",,"10.1016/j.nima.2010.10.139",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LUNASKA (Lunar UHE Neutrino Astrophysics with the Square Kilometre Array) is
an ongoing project conducting lunar Cherenkov observations in order to develop
techniques for detecting neutrinos with the next generation of radio
telescopes. Our current observing campaign is with the 64-metre Parkes radio
telescope, using a multibeam receiver with 300 MHz of bandwidth from 1.2-1.5
GHz. Here we provide an overview of the various factors that must be considered
in the signal processing for such an experiment. We also briefly describe the
flux limits which we expect to set with our current observations, including a
directional limit for Centaurus A.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 05:07:40 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 05:55:24 GMT""}]","2010-12-01"
"1010.1998","Nick Rozenblyum","N. Rozenblyum","Modules Over a Chiral Algebra",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a chiral algebra, we study modules over an arbitrary power of a curve.
We describe this category in three different ways: in terms of factorization,
in terms of certain chiral operations and as modules for a lie algebra in a
certain tensor category. In addition, we consider analogous questions for LIe-*
algebras and factorization spaces. For factorization spaces, we give a
construction of multijets in terms of a certain Weil restriction which lets us
characterize counital factorizable algebraic stacks as multijets.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 05:10:36 GMT""}]","2010-10-12"
"1010.1999","Rajib Nath Rajib Nath","Rajesh Kumar Neogy, Rajib Nath, Gautam Basu and A. K. Raychaudhuri","Single step precursor free synthesis and characterisation of stable Au
  nanochains by laser ablation","20 pages, 7 figures, 2 supplementaries",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report a simple one step and one-pot synthesis of stable
assembly of Au nanoparticles (diameter 8-10nm) into chains in an Ethylene
Glycol medium, using only a solid metallic Au target and a pulsed excimer laser
({\lambda}=248nm). The process reported does not use any precursor, reducing
agent or surfactant and thus can be described as chemistry free synthesis
route. The Au nanoparticle-ethylene glycol nanochains (with unbroken lengths
often more than few microns) formed in liquid medium are mechanically as well
as thermally stable and can be transferred unchanged into a solid substrate
which can span a large surface area. The nanochains show a broad optical
absorption covering almost the complete visible spectrum. A hybrid consisting
of Au nanochains and separated nanoparticles can be formed by the same method
using a proper choice of the laser fluence and Ethylene Glycol /DI water
concentration. The Au nanochain - Ethylene Glycol hybrid material formed by the
above method shows enhanced low frequency dielectric constant (one order more
than the Ethylene Glycol) and enhanced electrical conductivity even with low Au
fill fraction can show enhancement up to two orders. Based on 2D-NMR
experiments we suggest that the quasi-1D chain like structure forms due to the
formation of dimer and trimers of Ethylene Glycol molecules that attach to the
Au nanoparticles formed by the ablation process and facilitate the chain
formation.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 05:27:34 GMT""}]","2015-03-17"
"1010.2000","Julien Langou","Henricus Bouwmeester and Julien Langou","A Critical Path Approach to Analyzing Parallelism of Algorithmic
  Variants. Application to Cholesky Inversion",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithms come with multiple variants which are obtained by changing the
mathematical approach from which the algorithm is derived. These variants offer
a wide spectrum of performance when implemented on a multicore platform and we
seek to understand these differences in performances from a theoretical point
of view. To that aim, we derive and present the critical path lengths of each
algorithmic variant for our application problem which enables us to determine a
lower bound on the time to solution. This metric provides an intuitive grasp of
the performance of a variant and we present numerical experiments to validate
the tightness of our lower bounds on practical applications. Our case study is
the Cholesky inversion and its use in computing the inverse of a symmetric
positive definite matrix.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2010 05:34:40 GMT""}]","2010-10-12"
