"1010.5736","Yulij Ilyashenko","Yulij Ilyashenko, Vadims Moldavskis","Total rigidity of generic quadratic vector fields","12 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of foliations on the complex projective plane that are
determined by a quadratic vector field in a fixed affine neighborhood. Such
foliations, as a rule, have an invariant line at infinity. Two foliations with
singularities on $\mathbb C P^2$ are topologically equivalent provided that
there exists a homeomorphism of the projective plane onto itself that preserves
orientation both on the leaves and in $\mathbb C P^2$ and brings the leaves of
the first foliation to that of the second one. We prove that a generic
foliation of this class may be topologically equivalent to but a finite number
of foliations of the same class, modulo affine equivalence. This property is
called \emph{total rigidity}. Recent result of Lins Neto implies that the
finite number above does not exceed 240. This is the first of the two closely
related papers. It deals with the rigidity properties of quadratic foliations,
whilst the second one studies the foliations of higher degree.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:42:30 GMT""}]","2010-10-28"
"1010.5737","Tatiana Latychevskaia","Tatiana Latychevskaia, Fabian Gehri and Hans-Werner Fink","Depth-resolved holographic reconstructions by three-dimensional
  deconvolution","including MATLAB code","Optics Express 18(21), pp.22527-22544 (2010)","10.1364/OE.18.022527",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods of three-dimensional deconvolution with a point-spread function as
frequently employed in optical microscopy to reconstruct true three-dimensional
distribution of objects are extended to holographic reconstructions. Two such
schemes have been developed and are discussed: an instant deconvolution using
the Wiener filter as well as an iterative deconvolution routine. The instant
3d-deconvolution can be applied to restore the positions of volume-spread
objects such as small particles. The iterative deconvolution can be applied to
restore the distribution of complex and extended objects. Simulated and
experimental examples are presented and demonstrate artifact and noise free
three-dimensional reconstructions from a single two-dimensional holographic
record. Keywords: digital holography, volumetric deconvolution,
three-dimensional volumetric deconvolution, particle tracking, holographic
particle tracking, resolution, PSF
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:43:31 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jun 2015 18:42:12 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 2015 10:47:07 GMT""},{""version"":""v4"",""created"":""Sat, 29 Oct 2016 14:37:20 GMT""},{""version"":""v5"",""created"":""Mon, 7 Aug 2017 18:53:01 GMT""}]","2017-08-09"
"1010.5738","Kristopher Tapp","Kristopher Tapp","Metrics with Nonnegative Curvature on S^2xR^4",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonnegatively curved metrics on S^2xR^4. First, we prove rigidity
theorems for connection metrics; for example, the holonomy group of the normal
bundle of the soul must lie in a maximal torus of SO(4). Next, we prove that
Wilking's almost-positively curved metric on S2xS3 extends to a nonnegatively
curved metric on S^2xR^4 (so that Wilking's space becomes the distance sphere
of radius 1 about the soul). We describe in detail the geometry of this
extended metric.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:43:32 GMT""}]","2010-10-28"
"1010.5739","Paulette Willis","Paulette N. Willis","Local homeomorphisms that *-commute with the shift","14 pages, uses tikz for figures",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exel and Renault proved that a sliding block code on a one-sided shift space
coming from a progressive block map is a local homeomorphism. We provide a
counterexample showing that the converse does not hold. We use this example to
generalize the notion of progressive to a property of block maps we call weakly
progressive, and we prove that a sliding block code coming from a weakly
progressive block map is a local homeomorphism. We also introduce the notion of
a regressive block map and prove that a sliding block code *-commutes with the
shift map if and only if it comes from a regressive block map. We also prove
that a sliding block code is a local homeomorphism and *-commutes with the
shift map if and only if it is a k-fold covering map defined from a regressive
block map.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:47:47 GMT""}]","2010-10-28"
"1010.5740","Alexander Zhuk","Maxim Eingorn and Alexander Zhuk","Kaluza-Klein models: can we construct a viable example?","11 pages, Revtex4, no figures, appendix and references added","Phys.Rev.D83:044005,2011","10.1103/PhysRevD.83.044005",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Kaluza-Klein models, we investigate soliton solutions of Einstein
equation. We obtain the formulas for perihelion shift, deflection of light,
time delay of radar echoes and PPN parameters. We find that the solitonic
parameter k should be very big: |k|\geq 2.3\times10^4. We define a soliton
solution which corresponds to a point-like mass source. In this case the
soliton parameter k=2, which is clearly contrary to this restriction. Similar
problem with the observations takes place for static spherically symmetric
perfect fluid with the dust-like equation of state in all dimensions. The
common for both of these models is the same equations of state in our three
dimensions and in the extra dimensions. All dimensions are treated at equal
footing. To be in agreement with observations, it is necessary to break the
symmetry between the external/our and internal spaces. It takes place for black
strings which are particular examples of solitons with k\to \infty. For such k,
black strings are in concordance with the observations. Moreover, we show that
they are the only solitons which are at the same level of agreement with the
observations as in general relativity. Black strings can be treated as perfect
fluid with dust-like equation of state p_0=0 in the external/our space and very
specific equation of state p_1=-(1/2)\epsilon in the internal space. The latter
equation is due to negative tension in the extra dimension. We also demonstrate
that dimension 3 for the external space is a special one. Only in this case we
get the latter equation of state. We show that the black string equations of
state satisfy the necessary condition of the internal space stabilization.
Therefore, black strings are good candidates for a viable model of
astrophysical objects (e.g., Sun) if we can provide a satisfactory explanation
of negative tension for particles constituting these objects.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:49:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 14:39:34 GMT""}]","2011-02-15"
"1010.5741","Richard A. Blythe","A. Proeme, R. A. Blythe and M. R. Evans","Dynamical Transition in the Open-boundary Totally Asymmetric Exclusion
  Process","27 pages, 18 figures. v2 to appear in J Phys A features minor
  corrections and better-quality figures","J Phys A: Math. Theor. (2011) v44 035003","10.1088/1751-8113/44/3/035003",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the totally asymmetric simple exclusion process with open
boundaries (TASEP), focussing on the recent discovery by de Gier and Essler
that the model has a dynamical transition along a nontrivial line in the phase
diagram. This line coincides neither with any change in the steady-state
properties of the TASEP, nor the corresponding line predicted by domain wall
theory. We provide numerical evidence that the TASEP indeed has a dynamical
transition along the de Gier-Essler line, finding that the most convincing
evidence was obtained from Density Matrix Renormalisation Group (DMRG)
calculations. By contrast, we find that the dynamical transition is rather hard
to see in direct Monte Carlo simulations of the TASEP. We furthermore discuss
in general terms scenarios that admit a distinction between static and dynamic
phase behaviour.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:53:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 09:54:40 GMT""}]","2015-05-20"
"1010.5742","Liangquan Zhang","Liangquan Zhang","Stochastic Verification Theorem of Forward-Backward Controlled Systems
  for Viscosity Solutions",,"Systems & Control Letters 61 (2012) 649-654","10.1016/j.sysconle.2012.02.013",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the controlled system described by
forward-backward stochastic differential equations with the control contained
in drift, diffusion and generator of BSDE. A new verification theorem is
derived within the framework of viscosity solutions without involving any
derivatives of the value functions. It is worth to pointing out that this
theorem has wider applicability than the restrictive classical verification
theorems. As a relevant problem, the optimal stochastic feedback controls for
forward-backward system are discussed as well.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 16:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2010 15:44:34 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2010 09:43:21 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jun 2011 13:27:49 GMT""},{""version"":""v5"",""created"":""Fri, 17 Jun 2011 22:33:44 GMT""},{""version"":""v6"",""created"":""Mon, 19 Mar 2012 11:08:29 GMT""}]","2012-05-28"
"1010.5743","Hans Kleemann","Hans Kleemann, Rafael Gutierrez, Frank Lindner, Stanislav Avdoshenko,
  Pedro D. Manrique, Bj\""orn L\""ussem, Gianaurelio Cuniberti, Karl Leo","Organic Zener Diodes: Tunneling across the Gap in Organic Semiconductor
  Materials","to appear in Nano Letters Article ASAP (2010)",,"10.1021/nl102916n",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Organic Zener diodes with a precisely adjustable reverse breakdown from -3 V
to -15 V without any influence on the forward current-voltage curve are
realized. This is accomplished by controlling the width of the charge depletion
zone in a pin-diode with an accuracy of one nanometer independently of the
doping concentration and the thickness of the intrinsic layer. The breakdown
effect with its exponential current voltage behavior and a weak temperature
dependence is explained by a tunneling mechanism across the HOMO-LUMO gap of
neigh- boring molecules. The experimental data are confirmed by a minimal
Hamiltonian model approach, including coherent tunneling and incoherent hopping
processes as possible charge transport pathways through the effective device
region.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:06:59 GMT""}]","2015-05-20"
"1010.5744","Abolhassan Vaezi","Abolhassan Vaezi, and Xiao-Gang Wen","Phase diagram of the Hubbard model on honeycomb lattice","5 pages, 2 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we generalized the slave-particle technique to study the phase
diagram of the Hubbard model on honeycomb lattice which may contain charge
fluctuations. For large $U$, we have antiferromagnetic order phase. As we
decrease $U$ below $U_{c2}\simeq 3t$, the system undergoes a first order phase
transition into a gapped spin rotation invariant phase. Under a semiclassical
approximation of the slave-particle approach, we find that such phase breaks
the translation symmetry, the parity and the lattice rotation symmetry.
However, beyond the semiclassical approximation, a $Z_2$ spin liquid that does
not break any lattice symmetry is also possible.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:08:07 GMT""}]","2010-10-28"
"1010.5745","Alice C. Quillen","Alice C. Quillen (Rochester), Jamie Dougherty (Rochester), Micaela B.
  Bagley (Rochester, Steward Observatory), Ivan Minchev (Strasbourg, Potsdam),
  Justin Comparetta (Rochester)","Structure in phase space associated with spiral and bar density waves in
  an N-body galactic disk","accepted for publication in MNRAS",,"10.1111/j.1365-2966.2011.19349.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An N-body hybrid simulation, integrating both massive and tracer particles,
of a Galactic disk is used to study the stellar phase space distribution or
velocity distributions in different local neighborhoods. Pattern speeds
identified in Fourier spectrograms suggest that two-armed and three-armed
spiral density waves, a bar and a lopsided motion are coupled in this
simulation, with resonances of one pattern lying near resonances of other
patterns. We construct radial and tangential (uv) velocity distributions from
particles in different local neighborhoods. More than one clump is common in
these local velocity distributions regardless of the position in the disk.
Features in the velocity distribution observed at one galactic radius are also
seen in nearby neighborhoods (at larger and smaller radii) but with shifted
mean v values. This is expected if the v velocity component of a clump sets the
mean orbital galactic radius of its stars. We find that gaps in the velocity
distribution are associated with the radii of kinks or discontinuities in the
spiral arms. These gaps also seem to be associated with Lindblad resonances
with spiral density waves and so denote boundaries between different dominant
patterns in the disk. We discuss implications for interpretations of the Milky
Way disk based on local velocity distributions. Velocity distributions created
from regions just outside the bar's Outer Lindblad resonance and with the bar
oriented at 45 degrees from the Sun-Galactic center line more closely resemble
that seen in the solar neighborhood (triangular in shape at lower uv and with a
Hercules like stream) when there is a strong nearby spiral arm, consistent with
the observed Centaurus Arm tangent, just interior to the solar neighborhood.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:08:17 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2011 20:08:41 GMT""}]","2015-05-20"
"1010.5746","Michael I. Weinstein","Braxton Osting and Michael I. Weinstein","Emergence of Periodic Structure from Maximizing the Lifetime of a Bound
  State Coupled to Radiation","33 pages, 6 figures",,"10.1137/100813221",,"math.AP math-ph math.MP math.OC nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a system governed by the time-dependent Schr\""odinger equation in
its ground state. When subjected to weak (size $\epsilon$) parametric forcing
by an ""ionizing field"" (time-varying), the state decays with advancing time due
to coupling of the bound state to radiation modes. The decay-rate of this
metastable state is governed by {\it Fermi's Golden Rule}, $\Gamma[V]$, which
depends on the potential $V$ and the details of the forcing. We pose the
potential design problem: find $V_{opt}$ which minimizes $\Gamma[V]$ (maximizes
the lifetime of the state) over an admissible class of potentials with fixed
spatial support. We formulate this problem as a constrained optimization
problem and prove that an admissible optimal solution exists. Then, using
quasi-Newton methods, we compute locally optimal potentials. These have the
structure of a truncated periodic potential with a localized defect. In
contrast to optimal structures for other spectral optimization problems, our
optimizing potentials appear to be interior points of the constraint set and to
be smooth. The multi-scale structures that emerge incorporate the physical
mechanisms of energy confinement via material contrast and interference
effects.
  An analysis of locally optimal potentials reveals local optimality is
attained via two mechanisms: (i) decreasing the density of states near a
resonant frequency in the continuum and (ii) tuning the oscillations of
extended states to make $\Gamma[V]$, an oscillatory integral, small. Our
approach achieves lifetimes, $\sim (\epsilon^2\Gamma[V])^{-1}$, for locally
optimal potentials with $\Gamma^{-1}\sim\mathcal{O}(10^{9})$ as compared with
$\Gamma^{-1}\sim \mathcal{O}(10^{2})$ for a typical potential. Finally, we
explore the performance of optimal potentials via simulations of the
time-evolution.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:08:53 GMT""}]","2014-05-21"
"1010.5747","Boris Kerner","Boris S. Kerner","Traffic Network Optimum Principle - Minimum Probability of Congestion
  Occurrence","22 pages, 6 figures","J. Phys. A: Math. Theor. 44 (2011) 092001","10.1088/1751-8113/44/9/092001",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an optimum principle for a vehicular traffic network with road
bottlenecks. This network breakdown minimization (BM) principle states that the
network optimum is reached, when link flow rates are assigned in the network in
such a way that the probability for spontaneous occurrence of traffic breakdown
at one of the network bottlenecks during a given observation time reaches the
minimum possible value. Based on numerical simulations with a stochastic
three-phase traffic flow model, we show that in comparison to the well-known
Wardrop's principles the application of the BM principle permits considerably
greater network inflow rates at which no traffic breakdown occurs and,
therefore, free flow remains in the whole network.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:20:41 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2010 10:33:39 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2010 13:21:06 GMT""},{""version"":""v4"",""created"":""Wed, 8 Dec 2010 17:18:37 GMT""},{""version"":""v5"",""created"":""Thu, 23 Dec 2010 14:30:02 GMT""},{""version"":""v6"",""created"":""Fri, 24 Dec 2010 10:27:08 GMT""}]","2011-02-14"
"1010.5748","Alex Buchel","A.Buchel, C.Pagnutti","Correlated stability conjecture revisited","12 pages, 4 figures; v2: PLB version","Phys.Lett.B697:168-172,2011","10.1016/j.physletb.2011.01.057","UWO-TH-10/8","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlated stability conjecture (CSC) proposed by Gubser and Mitra [1,2]
linked the thermodynamic and classical (in)stabilities of black branes. The
classical instabilities, whenever occurring, were conjectured to arise as
Gregory-Laflamme (GL) instabilities of translationally invariant horizons. In
[3] it was shown that the thermodynamic instabilities, specifically the
negative specific heat, indeed result in the instabilities in the hydrodynamic
spectrum of holographically dual plasma excitations. A counter-example of CSC
was presented in the context of black branes with scalar hair undergoing a
second-order phase transition [4]. In this paper we discuss a related
counter-example of CSC conjecture, where a thermodynamically stable
translationally invariant horizon has a genuine tachyonic instability. We study
the spectrum of quasinormal excitations of a black brane undergoing a
continuous phase transition, and explicitly identify the instability. We
compute the critical exponents of the critical momenta and the frequency of the
unstable fluctuations and identify the dynamical critical exponent of the
model.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2011 19:03:59 GMT""}]","2011-03-17"
"1010.5749","David Wolpert","David H. Wolpert, Michael Harre, Eckehard Olbrich, Nils Bertschinger,
  Juergen Jost","Hysteresis effects of changing parameters of noncooperative games","5 pages, 4 figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt the method used by Jaynes to derive the equilibria of statistical
physics to instead derive equilibria of bounded rational game theory. We
analyze the dependence of these equilibria on the parameters of the underlying
game, focusing on hysteresis effects. In particular, we show that by gradually
imposing individual-specific tax rates on the players of the game, and then
gradually removing those taxes, the players move from a poor equilibrium to one
that is better for all of them.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2010 17:31:57 GMT""}]","2010-10-28"
