"1010.3640","Steffen Kopecki","Steffen Kopecki","On the Iterated Hairpin Completion",,,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (bounded) hairpin completion and its iterated versions are operations on
formal lan- guages which have been inspired by the hairpin formation in
DNA-biochemistry. The paper answers two questions asked in the literature about
the iterated hairpin completion.
  The first question is whether the class of regular languages is closed under
iterated bounded hairpin completion. Here we show that this is true by
providing a more general result which applies to all the classes of languages
which are closed under finite union, intersection with regular sets, and
concatenation with regular sets. In particular, all Chomsky classes and all
standard complexity classes are closed under iterated bounded hairpin
completion.
  In the second part of the paper we address the question whether the iterated
hairpin completion of a singleton is always regular. In contrast to the first
question, this one has a negative answer. We exhibit an example of a singleton
language whose iterated hairpin completion is not regular, actually it is not
context-free, but context-sensitive.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:03:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2011 15:01:54 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2011 17:37:35 GMT""}]","2015-03-17"
"1010.3641","Anatoly Khrykin Stepan","Anatoliy S. Khrykin","On a Missed Mechanism of Dielectron Production in Nucleon-Nucleon
  Collisions","4 pages, 3 figures, Talk presented at MENU 2010, May 31-June 4, 2010.
  College of William and Mary, Williamsburg, Virginia, USA Subjects: Nuclear
  Theory (nucl-th); High Energy Physics - Phenomenology (hep-ph); Nuclear
  Experiment (nucl-ex)",,"10.1063/1.3647170",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a new mechanism of $e^+e^-$ pair production in $NN$ collisions
associated with the $NN$-decoupled dibaryon $d^\star_1$(1956) formation in the
process $NN \to \gamma^\star d^\star_1$, where $\gamma^\star$ is the virtual
photon which converts into a $e^+e^-$ pair. It is shown that a substantial
excess of dielectron yields from $Ca+Ca$ and $C+C$ collisions at 1 GeV/A in the
dielectron mass spectra in the region from 0.2 to 0.5 GeV/$c^2$ measured by the
\textit{DLS Collaboration} as compared with calculated ones can be attributed
to the contribution of this mechanism. A simple means for verification of the
existence of such a mechanism is proposed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:04:18 GMT""}]","2015-05-20"
"1010.3642","Miguel Ruiz","Jimmy Petean and Juan Miguel Ruiz","Isoperimetric profile comparisons and Yamabe constants",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate from below the isoperimetric profile of $S^2 \times \re^2$ and
use this information to obtain lower bounds for the Yamabe constant of $S^2
\times \re^2$. This provides a lower bound for the Yamabe invariants of
products $S^2 \times M^2$ for any closed Riemann surface $M$. Explicitly we
show that $Y(S^2 \times M^2) > (2/3) Y(S^4)$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:08:06 GMT""}]","2010-10-19"
"1010.3643","Markus Sch\""oller","M. Sch\""oller, S. Correia, S. Hubrig, N. Ageorges","Multiplicity of late-type B stars with HgMn peculiarity","12 pages, 5 figures, 3 tables, accepted for publication in A&A",,"10.1051/0004-6361/201014246",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations at various wavelengths of late B-type stars exhibiting strong
overabundances of the chemical elements Hg and Mn in their atmospheres indicate
that these stars are frequently found in binary and multiple systems.
  We intend to study the multiplicity of this type of chemically peculiar
stars, looking for visual companions in the range of angular separation between
0.05"" and 8"".
  We carried out a survey of 56 stars using diffraction-limited near-infrared
imaging with NAOS-CONICA at the VLT.
  Thirty-three companion candidates in 24 binaries, three triples, and one
quadruple system were detected. Nine companion candidates were found for the
first time in this study. Five objects are likely chance projections. The
detected companion candidates have K magnitudes between 5.95m and 18.07m and
angular separations ranging from <0.05"" to 7.8"", corresponding to linear
projected separations of 13.5-1700 AU.
  Our study clearly confirms that HgMn stars are frequently members of binary
and multiple systems. Taking into account companions found by other techniques,
the multiplicity fraction in our sample may be as high as 91%. The membership
in binary and multiple systems seems to be a key point to understanding the
abundance patterns in these stars.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:21:02 GMT""}]","2015-05-20"
"1010.3644","Silvia Chiacchiera","S. S. Avancini, S. Chiacchiera, D. P. Menezes and C. Provid\^encia","Warm pasta phase in the Thomas-Fermi approximation","Published paper plus Erratum (to be published in PRC) with corrected
  CP results","Phys.Rev.C82:055807,2010","10.1103/PhysRevC.82.055807",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, the pasta phase is studied at finite temperatures
within a Thomas-Fermi (TF) approach. Relativistic mean field models, both with
constant and density-dependent couplings, are used to describe this frustrated
system. We compare the present results with previous ones obtained within a
phase-coexistence description and conclude that the TF approximation gives rise
to a richer inner pasta phase structure and the homogeneous matter appears at
higher densities. Finally, the transition density calculated within TF is
compared with the results for this quantity obtained with other methods.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 11:08:17 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2012 13:17:52 GMT""}]","2012-05-14"
"1010.3645","Viviana Casasola","V. Casasola and J. Brand (INAF-IRA Bologna and Italian ALMA Regional
  Centre)","The exciting future of (sub-)millimeter interferometry: ALMA","8 pages, 1 figure, and 1 table. Invited talk at the 54mo Congresso
  Nazionale della Societ\`a Astronomica Italiana (SAIt), Naples, 4-7 May 2010",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Atacama Large Millimeter/submillimeter Array (ALMA), presently under
construction, is a revolutionary astronomical interferometer, that will operate
at (sub)millimeter wavelengths. With unprecedented sensitivity, resolution, and
imaging capability, ALMA will explore the (sub-)mm Universe, one of astronomy's
last frontiers. ALMA is expected to provide insight in star- and galaxy
formation in the early Universe and to image local star- and planet formation
in great detail. The ALMA Commissioning and Science Verification phase is
currently in course, preparing the path for Early Science. The Call for ALMA
Early Science proposals is expected to be released before the end of 2010. In
this contribution we will describe the ALMA project, the array and its
receivers, its science goals, and its scientific and technological potential.
We will outline the organizational structure of the ALMA Regional Centres, that
will play an important role in providing support to the users, with particular
attention to the Italian ALMA Regional Centre in Bologna. Finally, we will
illustrate what ALMA can contribute to the specific science case of AGN
fueling.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:23:52 GMT""}]","2010-10-19"
"1010.3646","Stefan Adami","S. Adami, X.Y. Hu and N.A. Adams","Tipstreaming of a drop in simple shear flow in the presence of
  surfactant","Two videos are included for the Gallery of Fluid Motion of the APS
  DFD Meeting 2010",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a multi-phase SPH method to simulate arbitrary interfaces
containing surface active agents (surfactants) that locally change the
properties of the interface, such the surface tension coefficient. Our method
incorporates the effects of surface diffusion, transport of surfactant from/to
the bulk phase to/from the interface and diffusion in the bulk phase.
Neglecting transport mechanisms, we use this method to study the impact of
insoluble surfactants on drop deformation and breakup in simple shear flow and
present the results in a fluid dynamics video.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:28:02 GMT""}]","2010-10-19"
"1010.3647","Eulogio Oset","E. Oset, A. Martinez Torres, K. P. Khemchandani and L. Roca","Three body systems with strangeness and exotic systems","Talk at the 21st European Conference on Few Body Problems in Physics,
  Salamanca, Sep. 2010","Few Body Syst.50:129-135,2011","10.1007/s00601-010-0119-3",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on four $\Sigma$'s and three $\Lambda$'s, in the 1500 - 1800 MeV
region, as two meson - one baryon S-wave $(1/2)^+$ resonances found by solving
the Faddeev equations in the coupled channel approach, which can be associated
to the existing $S$ = -1, $J^P= 1/2^+$ low lying baryon resonances. On the
other hand we also report on a new, hidden strangeness $N^*$ state, mostly made
of $K \bar{K} N$, with mass around 1920 MeV, which we think could be
responsible for the peak seen in the $\gamma p \to K^+ \Lambda$ around this
energy. Finally we address a very novel topic in which we show how few body
systems of several $\rho$ mesons can be produced, with their spins aligned up
to J=6, and how these states found theoretically can be associated to several
known mesons with spins J=2,3,4,5,6.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:37:06 GMT""}]","2011-04-28"
"1010.3648","Emmanuel Kowalski","Emmanuel Kowalski, Abhishek Saha and Jacob Tsimerman","Local spectral equidistribution for Siegel modular forms and
  applications","45 pages; typos corrected and two references added; version to appear
  in Compositio Math","Compositio Math. 148 (2012) 335-384","10.1112/S0010437X11007391",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution, in the space of Satake parameters, of local
components of Siegel cusp forms of genus 2 and growing weight, subject to a
specific weighting which allows us to apply results concerning Bessel models
and a variant of Petersson's formula. We obtain for this family a quantitative
local equidistribution result, and derive a number of consequences. In
particular, we show that the computation of the density of low-lying zeros of
the spinor L-functions (for restricted test functions) gives global evidence
for a well-known conjecture of B\""ocherer concerning the arithmetic nature of
Fourier coefficients of Siegel cusp forms.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:52:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2011 11:25:56 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2011 05:21:14 GMT""},{""version"":""v4"",""created"":""Wed, 24 Aug 2011 16:55:25 GMT""}]","2019-02-20"
"1010.3649","Laurent Piau","L. Piau, P. Kervella, S. Dib and P. Hauschildt","Surface convection and red giants radii measurements","Accepted to Astronomy and Astrophysics 15 pages, 10 figures, 5 tables",,"10.1051/0004-6361/201014442",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenological models of convection use characteristic length scales
they do not determine but that are chosen to fit solar or stellar observations.
We investigate if changes of these length scales are required between the Sun
and low mass stars on the red giant branch (RGB). The question is addressed
jointly in the frameworks of the mixing length theory and of the full spectrum
of turbulence model. For both models, the convective length scale is assumed to
be a fixed fraction of the local pressure scale height. We use constraints
coming from the observed effective temperatures and linear radii independently.
We rely on a sample of 38 nearby giants and subgiants for which surface
temperatures and luminosities are known accurately and the radii are determined
through interferometry to better than 10%. For the few cases where the stellar
masses were determined by asteroseismological measurements, we computed
dedicated models. First we calibrate the solar models. Then, with the same
physics, we compute RGB models for masses between 0.9 Mo and 2.5 Mo and
metallicities ranging from $\rm [Fe/H]=-0.34$ to solar. The evolution is
followed up to 1000 Lo. A special attention is given to the opacities and to
the non grey atmosphere models used as boundary conditions for which the model
of convection is the same as in the interior. We find that for both the mixing
length theory and the full spectrum of turbulence model the characteristic
solar length scale for convection has to be slightly reduced to fit the lower
edge of the observed RGB. The corresponding models also better match the
expected mass distribution on the RGB and are in better agreement to the
seismic constraints. These results are robust whether effective temperatures
determined spectroscopically or radii determined interferometrically are used.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2010 16:53:31 GMT""}]","2015-05-20"
