"1010.2961","Alexandre Souto Martinez PhD","Tiago Jose Arruda and Alexandre Souto Martinez","Electromagnetic energy within a magnetic infinite cylinder and
  scattering properties for oblique incidence","10 pages and 6 figures","T. J. Arruda and A. S. Martinez, J. Opt. Soc. Am. A, 27 1679-1687
  (2010)","10.1364/JOSAA.27.001679",,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analytically calculate the time-averaged electromagnetic
energy stored inside a nondispersive magnetic isotropic cylinder which is
obliquely irradiated by an electromagnetic plane wave. An expression for the
optical-absorption efficiency in terms of the magnetic internal coefficients is
also obtained. In the low absorption limit, we derive a relation between the
normalized internal energy and the optical-absorption efficiency which is not
affected by the magnetism and the incidence angle. This mentioned relation,
indeed, seems to be independent on the shape of the scatterer. This universal
aspect of the internal energy is connected to the transport velocity and
consequently to the diffusion coefficient in the multiple scattering regime.
Magnetism favors high internal energy for low size parameter cylinders, which
leads to a low diffusion coefficient for electromagnetic propagation in 2D
random media.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:06:51 GMT""}]","2010-10-15"
"1010.2962","Frank Sottile","Korben Rusek, Jeanette Shakalli, Frank Sottile","Dense Fewnomials","20 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive new bounds of fewnomial type for the number of real solutions to
systems of polynomials that have structure intermediate between fewnomials and
generic (dense) polynomials. This uses a modified version of Gale duality for
polynomial systems. We also use stratified Morse theory to bound the total
Betti number of a hypersurface defined by such a dense fewnomial. These bounds
contain and generalize previous bounds for ordinary fewnomials obtained by
Bates, Bertrand, Bihan, and Sottile.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:07:02 GMT""}]","2010-10-15"
"1010.2963","Maciej Dunajski","Maciej Dunajski, Prim Plansangkate","Scalar--flat K\""ahler metrics with conformal Bianchi V symmetry","Dedicated to Maciej Przanowski on the occasion of his 65th birthday.
  Minor corrections. To appear in CQG","Class.Quant.Grav.28:125004,2011","10.1088/0264-9381/28/12/125004","DAMTP-2010-79","gr-qc hep-th math.DG nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an affirmative answer to a question posed by Tod \cite{Tod:1995b},
and construct all four-dimensional Kahler metrics with vanishing scalar
curvature which are invariant under the conformal action of Bianchi V group.
The construction is based on the combination of twistor theory and the
isomonodromic problem with two double poles. The resulting metrics are
non-diagonal in the left-invariant basis and are explicitly given in terms of
Bessel functions and their integrals. We also make a connection with the LeBrun
ansatz, and characterise the associated solutions of the SU(\infty) Toda
equation by the existence a non-abelian two-dimensional group of point
symmetries.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:11:39 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2011 12:48:43 GMT""}]","2011-05-09"
"1010.2964","Andrea Brini","Andrea Brini and Francesco Regonati","Whitney algebras and Grassmann's regressive products",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric products on tensor powers $\Lambda(V)^{\otimes m}$ of an exterior
algebra and on Whitney algebras \cite{crasch} provide a rigorous version of
Grassmann's {\it regressive products} of 1844 \cite{gra1}. We study geometric
products and their relations with other classical operators on exterior
algebras, such as the Hodge $\ast-$operators and the {\it join} and {\it meet}
products in Cayley-Grassmann algebras \cite{BBR, Stew}. We establish encodings
of tensor powers $\Lambda(V)^{\otimes m}$ and of Whitney algebras $W^m(M)$ in
terms of letterplace algebras and of their geometric products in terms of
divided powers of polarization operators. We use these encodings to provide
simple proofs of the Crapo and Schmitt exchange relations in Whitney algebras
and of two typical classes of identities in Cayley-Grassmann algebras.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:15:37 GMT""}]","2010-10-15"
"1010.2965","Stefano Giovanazzi","Stefano Giovanazzi","Gravity-analogy in one-dimensional ideal Fermi fluids and Burgers'
  equation","4 pages",,,,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An hydrodynamic description of a one-dimensional flow of an ideal Fermi fluid
is constructed from a semiclassical approximation. For an initially fully
degenerate fluid, Euler and continuity hydrodynamic equations are dual to two
uncoupled inviscid Burgers' equations. Yet the price for the initial simplicity
of the description is paid by the complexity of non-linear instabilities
towards possible turbulent evolutions. Nevertheless, it is shown that linear
long-wavelength density perturbations on a stationary flow are generically
stable. Consequently, linear sound obeys a wave equation with analogy to
gravity. The results have applications for ultra-cold atomic gases.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:16:12 GMT""}]","2010-10-15"
"1010.2966","Anne-Sophie de Suzzoni","Anne-Sophie de Suzzoni","Large data low regularity scattering results for the wave equation on
  the Euclidian space","47 pages This paper has been withdrawn by the author since it
  appeared twice on her account",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will consider the resolution of the 3D non linear wave equation under the
assumption of spherical symmetry on the Euclidian space. For this purpose, we
will build a non trivial measure on distributions such that there exists a set
of full measurement onto which the flow is globally defined. We will then
discuss different properties of the solutions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:17:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 07:52:46 GMT""}]","2012-05-22"
"1010.2967","Albert Sharifulin N","Albert N. Sharifulin, Anatoly N. Poludnitsin","The birth, life and death of convective plumes generated by a green
  laser in an isothermal fluid",,"Campbell, IH, 2006, Large Igneous Provinces and the mantle plume
  hypothesis, Elements, 1, 265-269, 2006",,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim is to laboratory simulation of convective plumes in the lower mantle,
generated by a hot spot on the Earth's core. In the fluid dynamics video,
presented results of experimental modeling of the plume from the hot point
generated by the laser. Demonstrated that in a fluid with a high Prandtl
number, point heating can generate complex spiral plumes. This experimental
result allows us to question the classical notion of a mantle plume, as the
column of heat.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:19:32 GMT""}]","2010-10-15"
"1010.2968","Alberto Bicego","Alberto Bicego","On a probabilistic definition of time","11 pages, 3 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A mechanism is proposed that allows to interpret the temporal evolution of a
physical system as a result of the inability of an observer to record its whole
state and a simple example is given. It is based on a review of the concepts of
information, entropy and order. It is suggested that the temporal evolution and
the choice of the ""initial state"" depend on the way the observer ""compresses""
information.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:27:13 GMT""}]","2010-10-15"
"1010.2969","Maxim Gladush","M.G. Gladush, D.V. Kuznetsov, A.A. Panteleev, Vl.K. Roerich","Emission spectra and intrinsic optical bistability in a two-level medium","18 pages, 5 figures",,"10.1140/epjd/e2011-20194-0",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scattering of resonant radiation in a dense two-level medium is studied
theoretically with account for local field effects and renormalization of the
resonance frequency. Intrinsic optical bistability is viewed as switching
between different spectral patterns of fluorescent light controlled by the
incident field strength. Response spectra are calculated analytically for the
entire hysteresis loop of atomic excitation. The equations to describe the
non-linear interaction of an atomic ensemble with light are derived from the
Bogolubov-Born-Green-Kirkwood-Yvon hierarchy for reduced single particle
density matrices of atoms and quantized field modes and their correlation
operators. The spectral power of scattered light with separated coherent and
incoherent constituents is obtained straightforwardly within the hierarchy. The
formula obtained for emission spectra can be used to distinguish between
possible mechanisms suggested to produce intrinsic bistability.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:32:10 GMT""}]","2015-05-20"
"1010.2970","Alexandre Souto Martinez PhD","Tiago Jose Arruda and Alexandre Souto Martinez","Electromagnetic energy within magnetic spheres","11 pages and 5 figures","T. J. Arruda and A. S. Martinez, J. Opt. Soc. Am. A 27, 992-1001
  (2010)","10.1364/JOSAA.27.000992",,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider that an incident plane wave is scattered by a homogeneous and
isotropic magnetic sphere of finite radius. We determine, by means of the
rigorous Mie theory, an exact expression for the time-averaged electromagnetic
energy within this particle. For magnetic scatterers, we find that the value of
the average internal energy in the resonance picks is much larger than the one
associated with a scatterer with the same nonmagnetic medium properties. This
result is valid even, and specially, for low size parameter values. Expressions
for the contributions of the radial and angular field components to the
internal energy are determined. For the analytical study of the weak absorption
regime, we derive an exact expression for the absorption cross section in terms
of the magnetic Mie internal coefficients. We stress that although the
electromagnetic scattering by particles is a well-documented topic, almost no
attention has been devoted to magnetic scatterers. Our aim is to provide some
new analytical results, which can be used for magnetic particles, and empha-
size the unusual properties of the magnetic scatters, which could be important
in some applications.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:34:04 GMT""}]","2010-10-15"
"1010.2971","Tom Steele","R. T. Kleiv, T. G. Steele","Two-Loop QCD Renormalization and Anomalous Dimension of the Scalar
  Diquark Operator","Version 3 corrects an error in Table 1 and associated results. 7
  pages, 4 embedded eps figures","J.Phys.G38:025001,2011","10.1088/0954-3899/38/2/025001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The renormalization of the scalar diquark operator and its anomalous
dimension is calculated at two-loop order in QCD, enabling higher-order QCD
studies of diquarks. As an application of our result, the two-loop diquark
anomalous dimension in the $\bar{{\rm MS}}$ scheme is used to study the QCD
renormalization scale dependence of diquark matrix elements of the $\Delta S=1$
effective weak Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:36:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2011 16:06:32 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2011 15:25:07 GMT""}]","2011-11-30"
"1010.2972","Carsten Rockstuhl","Shakeeb Bin Hasan, Carsten Rockstuhl, Ralf Vogelgesang, and Falk
  Lederer","Relating localized nanoparticle resonances to an associated antenna
  problem","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.84.195405",,"physics.optics physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conceptually unify the description of resonances existing at metallic
nanoparticles and optical nanowire antennas. To this end the nanoantenna is
treated as a Fabry-Perot resonator with arbitrary semi-nanoparticles forming
the terminations. We show that the frequencies of the quasi-static dipolar
resonances of these nanoparticles coincide with the frequency where the phase
of the complex reflection coefficient of the fundamental propagating plasmon
polariton mode at the wire termination amounts to $\pi$. The lowest order
Fabry-Perot resonance of the optical wire antenna occurs therefore even for a
negligible wire length. This approach can be used either to easily calculate
resonance frequencies for arbitrarily shaped nanoparticles or for tuning the
resonance of nanoantennas by varying their termination.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2010 16:44:46 GMT""}]","2015-05-20"
