"1010.0190","David Geist","David Geist and Seiichiro Ii and Koichi Tsuchiya and Hans-Peter
  Karnthaler and Georgi Stefanov and Christian Rentenberger","Nanocrystalline Zr3Al Made through Amorphization by Repeated Cold
  Rolling and Followed by Crystallization",,"J. Alloys and Comp. 509, 1815 (2011)","10.1016/j.jallcom.2010.10.050",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intermetallic compound Zr3Al is severely deformed by the method of
repeated cold rolling. By X-ray diffraction it is shown that this leads to
amorphization. TEM investigations reveal that a homogeneously distributed
debris of very small nanocrystals is present in the amorphous matrix that is
not resolved by X-ray diffraction. After heating to 773 K, the crystallization
of the amorphous structure leads to a fully nanocrystalline structure of small
grains (10 - 20 nm in diameter) of the non-equilibrium Zr2Al phase. It is
concluded that the debris retained in the amorphous phase acts as nuclei. After
heating to 973 K the grains grow to about 100 nm in diameter and the compound
Zr3Al starts to form, that is corresponding to the alloy composition.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:00:39 GMT""}]","2011-04-15"
"1010.0191","Valery Suleimanov","K.V. Belyakov, V.F. Suleimanov, E.A. Nikolaeva, N.V. Borisov","Modeling of the spectral energy distribution of the cataclysmic variable
  TT Ari and evaluation of the system parameters","4 pages, 3 figures, conference ""European White Dwarf Workshop, 2010"",
  Tuebingen, Germany",,"10.1063/1.3527837",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral energy distribution (SED) of the TT Ari system, which is well
known from published IUE and optical photometric observations, was modeled by a
steady-state accretion \alpha-disc around a white dwarf. Parameters of the
system were derived from time-resolved optical spectral observations in the
bright state that we obtained in Sep. 1998. The radial velocity semi-amplitude
of the white dwarf (33.8 +/- 2.5 km/s) and corresponding mass function (f(M) =
5.5 +/- 1.2 *10^{-4}~ M_sun) were derived from the motion of the emission
components of Balmer lines. The mass ratio q (\approx 0.315) was evaluated from
the fractional period excess of the superhump period over the orbital period
\epsilon (\approx 0.085), and a secondary mass range (0.18 - 0.38 M_sun) was
estimated from the orbital period. Therefore, the white dwarf mass range is
0.57 - 1.2 M_sun and the inclination angle of the system to the line of sight
is 17 - 22.5 degrees. The adopted distance to the system is 335 +/- 50 pc. To
fit the observed SED it is necessary to add a thermal spectrum with T \approx
11600 K and luminosity \approx 0.4 L_disk to the accretion disc spectrum. This
combined spectrum successfully describes the observed Balmer lines absorption
components. Formally the best fit of the HeI 4471 line gives minimum masses of
the components (M_RD = 0.18 M_sun and M_WD = 0.57 M_sun), with the
corresponding inclination angle i = 22.1 deg and mass-accretion rate \dot M =
2.6 * 10^{17} g/s.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:07:16 GMT""}]","2015-05-20"
"1010.0192","Maloney Shane","Shane A. Maloney, Peter T. Gallagher","Solar Wind Drag and the Kinematics of Interplanetary Coronal Mass
  Ejections",,,"10.1088/2041-8205/724/2/L127",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal mass ejections (CMEs) are large-scale ejections of plasma and
magnetic field from the solar corona, which propagate through interplanetary
space at velocities of $\sim$100--2500~km~s$^{-1}$. Although plane-of-sky
coronagraph measurements have provided some insight into their kinematics near
the Sun ($<$32~R$_\odot$), it is still unclear what forces govern their
evolution during both their early acceleration and later propagation. Here, we
use the dual perspectives of the Solar TErrestrial RElations Observatory
(STEREO) spacecrafts to derive the three-dimensional kinematics of CMEs over a
range of heliocentric distances ($\sim$2--250\,R$_{\odot}$). We find evidence
for solar wind (SW) drag-forces acting in interplanetary space, with a fast CME
decelerated and a slow CME accelerated towards typical SW velocities. We also
find that the fast CME showed linear ($\delta=1$) dependence on the velocity
difference between the CME and the SW, while the slow CME showed a quadratic
($\delta=2$) dependence. The differing forms of drag for the two CMEs indicate
the forces and thus mechanism responsible for there acceleration may be
different.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:08:47 GMT""}]","2011-06-09"
"1010.0193","J. C. Phillips","J. C. Phillips","Internal Stresses and Formation of Switchable Nanowires at Thin Silica
  Film Edge",,,"10.1063/1.3532035",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At vertical edges, thin films of silicon oxide (SiO_{2-x}) contain
semiconductive c-Si layered nanocrystals (Si NC) embedded in and supported by
an insulating g-SiO2 matrix. Tour et al. have shown that a trenched thin film
geometry enables the NC to form switchable nanowires (SNW) when trained by an
applied field. The field required to form SNW decreases rapidly within a few
cycles, or by annealing at 600 C in even fewer cycles, and is stable to 700C.
Here we describe the intrinsic evolution of Si NC and SNW in terms of the
competition between internal stresses and electro-osmosis. The analysis relies
heavily on experimental data from a wide range of thin film studies, and it
explains why a vertical edge across the planar Si-SiOx interface is necessary
to form SNW. The discussion also shows that the formation mechanisms of Si NC
and Si/SiO_{2-x} SNW are intrinsic and result from optimization of nanowire
conductivity in the presence of residual host misfit stresses.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:12:36 GMT""}]","2015-05-20"
"1010.0194","Florentin Smarandache","Ion Patrascu, Florentin Smarandache","Pantazi's Theorem Regarding the Bi-orthological Triangles","5 pages, 3 geometric figures",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we'll present an elementary proof of a theorem of Alexandru
Pantazi (1896-1948), Romanian mathematician, regarding the bi-orthological
triangles.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:18:47 GMT""}]","2010-10-04"
"1010.0195","Henry Glass","T. Sako (for the LHCf Collaboration)","LHCf Measurements of Very Forward Particles at LHC","Invited talk given at XVI International Symposium on Very High Energy
  Cosmic Ray Interactions (ISVHECRI 2010), Batavia, IL, USA, 28 June 2 July
  2010. 6 pages, 10 figures",,,"C21","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LHC forward experiment (LHCf) is specifically designed for measurements
of the very forward ($\eta$$>$8.4) production cross sections of neutral pions
and neutrons at Large Hadron Collider (LHC) at CERN. LHCf started data taking
in December 2009, when the LHC started to provide stable collisions of protons
at $\sqrt{s}$=900\,GeV. Since March 2010, LHC increased the collision energy up
to $\sqrt{s}$=7\,TeV. By the time of the symposium, LHCf collected 113k events
of high energy showers (corresponding to $\sim$7M inelastic collisions) at
$\sqrt{s}$=900\,GeV and $\sim$100M showers ($\sim$14 nb$^{-1}$ of integrated
luminosity) at $\sqrt{s}$=7\,TeV. Analysis results with the first limited
sample of data demonstrate that LHCf will provide crucial data to improve the
interaction models to understand very high-energy cosmic-ray air showers.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:19:03 GMT""}]","2019-08-13"
"1010.0196","Paul Archer","Paul R. Archer","Constraints on $D$ Dimensional Warped Spaces","6 pages, 5 figures PASCOS2010 International Symposium proceeding","J.Phys.Conf.Ser.259:012051,2010","10.1088/1742-6596/259/1/012051",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the phenomenological implications of allowing gauge
fields to propagate in warped spaces of more than five dimensions, we consider
a toy model of a space warped by the presence of a anisotropic bulk
cosmological constant. After solving the Einstein equation, three classes of
solutions are found, those in which the additional ($D>5$) dimensions are
growing, shrinking or remaining constant. It is found that gauge fields
propagating in these spaces have a significantly different Kaluza Klein (KK)
mass spectrum and couplings from that of the Randall and Sundrum model. This
leads to a greatly reduced lower bound on the KK scale, arising from
electroweak constraints, for spaces growing towards the IR brane.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:19:10 GMT""}]","2011-01-05"
"1010.0197","Sophia Chabysheva","S.S. Chabysheva","Nonperturbative calculations in light-front QED","8 pages, 1 figure, PoS.cls; to appear in the proceedings of
  Light-Cone 2010, Valencia, Spain, June 14-18","PoS LC2010:010,2010",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The methods of light-front quantization and Pauli-Villars regularization are
applied to a nonperturbative calculation of the dressed-electron state in
quantum electrodynamics. This is intended as a test of the methods in a gauge
theory, as a precursor to possible methods for the nonperturbative solution of
quantum chromodynamics. The electron state is truncated to include at most two
photons and no positrons in the Fock basis, and the wave functions of the
dressed state are used to compute the electrons's anomalous magnetic moment. A
choice of regularization that preserves the chiral symmetry of the massless
limit is critical for the success of the calculation.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:22:19 GMT""}]","2011-03-10"
"1010.0198","Brian DeMarco","D. McKay and B. DeMarco","Cooling in strongly correlated optical lattices: prospects and
  challenges","in review with Reports on Progress in Physics","Rep. Prog. Phys. 74 054401 (2011)","10.1088/0034-4885/74/5/054401",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical lattices have emerged as ideal simulators for Hubbard models of
strongly correlated materials, such as the high-temperature superconducting
cuprates. In optical lattice experiments, microscopic parameters such as the
interaction strength between particles are well known and easily tunable.
Unfortunately, this benefit of using optical lattices to study Hubbard models
come with one clear disadvantage: the energy scales in atomic systems are
typically nanoKelvin compared with Kelvin in solids, with a correspondingly
miniscule temperature scale required to observe exotic phases such as d-wave
superconductivity. The ultra-low temperatures necessary to reach the regime in
which optical lattice simulation can have an impact-the domain in which our
theoretical understanding fails-have been a barrier to progress in this field.
To move forward, a concerted effort to develop new techniques for cooling and,
by extension, techniques to measure even lower temperatures. This article will
be devoted to discussing the concepts of cooling and thermometry, fundamental
sources of heat in optical lattice experiments, and a review of proposed and
implemented thermometry and cooling techniques.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:25:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2010 03:37:26 GMT""}]","2011-06-23"
"1010.0199","Rieuwert Blok","Rieuwert J. Blok and Bruce N. Cooperstein","Projective Subgrassmannians of Polar Grassmannians",,,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, completing a sequence of studies by Cooperstein, Kasikova
and Shult, we consider the k-Grassmannians of a number of polar geometries of
finite rank n. We classify those subspaces that are isomorphic to the
j-Grassmannian of a projective m-space. In almost all cases, these are
parabolic, that is, they are the residues of a flag of the polar geometry.
Exceptions only occur when the subspace is isomorphic to the Grassmannian of
2-spaces in a projective m-space and we describe these in some detail. This
Witt-type result implies that automorphisms of the Grassmannian are almost
always induced by automorphisms of the underlying polar space.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2010 16:29:05 GMT""}]","2010-10-04"
