"1010.4236","Leonid Perlovsky","Leonid I. Perlovsky and Ross W. Deming","Maximum Likelihood Joint Tracking and Association in a Strong Clutter
  without Combinatorial Complexity","13 pages",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed an efficient algorithm for the maximum likelihood joint
tracking and association problem in a strong clutter for GMTI data. By using an
iterative procedure of the dynamic logic process ""from vague-to-crisp,"" the new
tracker overcomes combinatorial complexity of tracking in highly-cluttered
scenarios and results in a significant improvement in signal-to-clutter ratio.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:03:40 GMT""}]","2010-10-21"
"1010.4237","Constantine Caramanis","Huan Xu, Constantine Caramanis and Sujay Sanghavi","Robust PCA via Outlier Pursuit","26 pages, appeared in NIPS 2010. v2 has typos corrected, some
  re-writing. results essentially unchanged",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Singular Value Decomposition (and Principal Component Analysis) is one of the
most widely used techniques for dimensionality reduction: successful and
efficiently computable, it is nevertheless plagued by a well-known,
well-documented sensitivity to outliers. Recent work has considered the setting
where each point has a few arbitrarily corrupted components. Yet, in
applications of SVD or PCA such as robust collaborative filtering or
bioinformatics, malicious agents, defective genes, or simply corrupted or
contaminated experiments may effectively yield entire points that are
completely corrupted.
  We present an efficient convex optimization-based algorithm we call Outlier
Pursuit, that under some mild assumptions on the uncorrupted points (satisfied,
e.g., by the standard generative assumption in PCA problems) recovers the exact
optimal low-dimensional subspace, and identifies the corrupted points. Such
identification of corrupted points that do not conform to the low-dimensional
approximation, is of paramount interest in bioinformatics and financial
applications, and beyond. Our techniques involve matrix decomposition using
nuclear norm minimization, however, our results, setup, and approach,
necessarily differ considerably from the existing line of work in matrix
completion and matrix decomposition, since we develop an approach to recover
the correct column space of the uncorrupted matrix, rather than the exact
matrix itself. In any problem where one seeks to recover a structure rather
than the exact initial matrices, techniques developed thus far relying on
certificates of optimality, will fail. We present an important extension of
these methods, that allows the treatment of such problems.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:05:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2010 18:36:49 GMT""}]","2011-01-04"
"1010.4238","Philip Brydon","P. M. R. Brydon, Yasuhiro Asano, and Carsten Timm","Spin Josephson effect with a single superconductor","4 pages, 2 figures, references added, published version","Phys. Rev. B 83, 180504(R) (2011)","10.1103/PhysRevB.83.180504",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A thin ferromagnetic layer on a bulk equal-spin-pairing triplet
superconductor is shown to mediate a Josephson coupling between the spin
$\uparrow$ and $\downarrow$ condensates of the superconductor. By deriving
analytic expressions for the bound states at the triplet
superconductor-ferromagnet interface, we show that this spin Josephson effect
establishes an effective anisotropy axis in the ferromagnetic layer. The
associated Josephson spin current is predicted to cause a measurable precession
of the magnetization about the vector order parameter of the triplet
superconductor.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:13:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 06:29:56 GMT""}]","2015-03-17"
"1010.4239","Idan Shilon","Eduardo I. Guendelman, Shay Leizerovitch and Idan Shilon","Axions Scattering From a Quadrupole Magnetic Field",,,"10.1142/S0217751X12500182",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the 2D scattering of axions from an accelerator like quadrupole
magnet using the eikonal approximation in order to learn whether or not such a
setup could serve as a new possible method for detecting axions on terrestrial
experiments. The eikonal approximation in 2D is introduced and explained. We
also apply the eikonal approximation to two known cases in order to compare it
with previous results, obtained using Born's approximation, and discuss its
correctness.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:13:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2012 13:19:25 GMT""}]","2015-05-20"
"1010.4240","Simon Catterall","Simon Catterall","Three dimensional lattice gravity as supersymmetric Yang-Mills theory","8 pages. Contribution to Lattice 2010","PoS Lattice2010:248,2010",,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that a certain twisted supersymmetric Yang-Mills theory in three
dimensions with gauge group SU(2) possesses a set of topological observables
whose expectation values can be computed in a related Chern Simons theory. This
Chern Simons theory has been proposed as a definition of three dimensional
Euclidean quantum gravity. Since the YM theory admits a discretization which
preserves the values of topological observables we conjecture that it can be
used as a non-perturbative definition of the quantum gravity theory.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:13:56 GMT""}]","2011-02-11"
"1010.4241","Jared Weinstein","Jared Weinstein","Semistable models for modular curves of arbitrary level","71 pages, 3 figures. Many errors corrected and details added
  following referee's suggestions",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We produce an integral model for the modular curve $X(Np^m)$ over the ring of
integers of a sufficiently ramified extension of $\mathbf{Z}_p$ whose special
fiber is a {\em semistable curve} in the sense that its only singularities are
normal crossings. This is done by constructing a semistable covering (in the
sense of Coleman) of the supersingular part of $X(Np^m)$, which is a union of
copies of a Lubin-Tate curve. In doing so we tie together nonabelian Lubin-Tate
theory to the representation-theoretic point of view afforded by
Bushnell-Kutzko types.
  For our analysis it was essential to work with the Lubin-Tate curve not at
level $p^m$ but rather at infinite level. We show that the infinite-level
Lubin-Tate space (in arbitrary dimension, over an arbitrary nonarchimedean
local field) has the structure of a perfectoid space, which is in many ways
simpler than the Lubin-Tate spaces of finite level.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2012 04:58:07 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2014 08:14:13 GMT""}]","2014-02-18"
"1010.4242","Yoshiyuki Kimura","Yoshiyuki Kimura","Quantum Unipotent Subgroup and dual canonical basis","41 pages","Kyoto J. Math. 52, no. 2 (2012), 277-331","10.1215/21562261-1550976",,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geiss-Leclerc-Schroer defined the cluster algebra structure on the coordinate
ring $C[N(w)]$ of the unipotent subgroup, associated with a Weyl group element
$w$ and they proved cluster monomials are contained in Lusztig's dual
semicanonical basis $S^{*}$. We give a set up for the quantization of their
results and propose a conjecture which relates the quantum cluster algebras to
the dual canonical basis ${B}^{up}$. In particular, we prove that the quantum
analogue $O_{q}[N(w)]$ of ${C}[N(w)]$ has the induced basis from ${B}^{up}$,
which contains quantum flag minors and satisfies a factorization property with
respect to the `$q$-center' of $O_{q}[N(w)]$. This generalizes Caldero's
results from ADE cases to an arbitary symmetrizable Kac-Moody Lie algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:20:25 GMT""}]","2015-01-14"
"1010.4243","Andreas Schmitt","Andreas Schmitt, Stephan Stetina, Motoi Tachibana","Ginzburg-Landau phase diagram for dense matter with axial anomaly,
  strange quark mass, and meson condensation","25 pages, 10 figures, v2: small modifications; references added;
  version to appear in Phys.Rev.D","Phys.Rev.D83:045008,2011","10.1103/PhysRevD.83.045008",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the phase structure of dense matter, in particular the nature of
the transition between hadronic and quark matter. Calculations within a
Ginzburg-Landau approach show that the axial anomaly can induce a critical
point in this transition region. This is possible because in three-flavor quark
matter with instanton effects a chiral condensate can be added to the
color-flavor locked (CFL) phase without changing the symmetries of the ground
state. In (massless) two-flavor quark matter such a critical point is not
possible since the corresponding color superconductor (2SC) does not break
chiral symmetry. We study the effects of a nonzero but finite strange quark
mass which interpolates between these two cases. Since at ultra-high density
the first reaction of CFL to a nonzero strange quark mass is to develop a kaon
condensate, we extend previous Ginzburg-Landau studies by including such a
condensate. We discuss the fate of the critical point systematically and show
that the continuity between hadronic and quark matter can be disrupted by the
onset of a kaon condensate. Moreover, we identify the mass terms in the
Ginzburg-Landau potential which are needed for the 2SC phase to occur in the
phase diagram.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:21:53 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2011 15:17:30 GMT""}]","2015-03-17"
"1010.4244","Richard W. Robinett","M. Belloni and R. W. Robinett","Less than perfect quantum wavefunctions in momentum-space: How phi(p)
  senses disturbances in the force","22 pages, 2 figures. To appear in Am. J. Phys",,"10.1119/1.3492723",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a systematic approach to determine the large |p| behavior of the
momentum-space wavefunction, phi(p), of a one-dimensional quantum system for
wich the position-space wavefunction, psi(x), has a discontinuous derivative at
any order. We find that if the k-th derivative of the potential energy function
has a discontinuity, there is a corresponding discontinuity in psi^{(k+2)}(x)
at the same point. This discontinuity leads directly to a power-law tail in the
momentum-space wavefunction proportional to 1/p^{k+3}. A number of familiar
pedagogical examples are examined in this context, leading to a general
derivation of the result.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:25:30 GMT""}]","2015-05-20"
"1010.4245","Misha Feigin","Misha Feigin, Constantin Shramov","On unitary submodules in the polynomial representations of rational
  Cherednik algebras","37 pages, minor changes; IMRN 2011",,,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider representations of rational Cherednik algebras which are
particular ideals in the ring of polynomials. We investigate convergence of the
integrals which express the Gaussian inner product on these representations. We
derive that the integrals converge for the minimal submodules in types B and D
for the singular values suggested by Cherednik with at most one exception,
hence the corresponding modules are unitary. The analogous result on unitarity
of the minimal submodules in type A was obtained by Etingof and Stoica, we give
a different proof of convergence of the Gaussian product in this case. We also
obtain partial results on unitarity of the minimal submodule in the case of
exceptional Coxeter groups and group B with unequal parameters.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2010 16:33:53 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2012 19:56:49 GMT""}]","2012-01-31"
