"1009.6174","Olga Silchenko","Olga K. Sil'chenko","3D spectroscopy of dwarf elliptical galaxies","2 pages, 1 figure. Poster contribution to the proceedings of the
  conference ""A Universe of Dwarf Galaxies"" (Lyon, June 14-18, 2010)",,"10.1051/eas/1148047",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present some results of 3D spectroscopy for a small sample of dwarf
elliptical galaxies, mostly members of small groups. The galaxies under
consideration have a typical absolute magnitude of -18 (B-band), and at the
Kormendy's relation they settle within a transition zone between the main cloud
of giant ellipticals and the sequence of diffuse ellipticals. By measuring Lick
indices and investigating radial profiles of the SSP-equivalent ages and
metallicities of the stellar populations in their central parts, I have found
evolutionary distinct cores in all of them. Typically, the ages of these cores
are 2-4 Gyr, and the metallicities are higher than the solar one. Outside the
cores, the stellar populations are always old, T>12 Gyr, and the metallicities
are subsolar. This finding implies that the well-known correlation between the
stellar age and the total mass (luminosity) of field ellipticals (Trager et al.
2000, Caldwell et al. 2003, Howell 2005) may be in fact a direct consequence of
a larger contribution of nuclear starbursts into the integrated stellar
population in dwarfs with respect to giants, and does not relate to
`downsizing'.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:01:38 GMT""}]","2015-05-20"
"1009.6175","Domenico Falcone","D. Falcone","Seesaw and leptogenesis: a triangular ansatz","6 pages, revised and corrected","Mod.Phys.Lett.A26:1375-1379,2011","10.1142/S0217732311035274",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A triangular ansatz for the seesaw mechanism and baryogenesis via
leptogenesis is explored. In a basis where both the charged lepton and the
Majorana mass matrix are diagonal, the Dirac mass matrix can generally be
written as the product of a unitary times a triangular matrix. We assume the
unitary matrix to be the identity and then an upper triangular Dirac matrix.
Constraints from bilarge lepton mixing and leptogenesis are studied.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:03:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2011 10:28:40 GMT""},{""version"":""v3"",""created"":""Sun, 27 Mar 2011 14:43:09 GMT""}]","2011-06-30"
"1009.6176","Laurent Baulieu","Laurent Baulieu","Four twisted differential operators for the N=4 superconformal algebra",,"Nucl.Phys.B845:436-447,2011","10.1016/j.nuclphysb.2010.12.016",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The N=4, d=4 Yang-Mills conformal supersymmetry exhibits a very simple
sub-sector described by four differential operators. The invariance under this
subalgebra is big enough to determine the N=4 theory. Some attempts are done to
interpret these differential operators.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:03:55 GMT""}]","2011-03-07"
"1009.6177","Gang Cao","T.F. Qi, O.B. Korneta, S. Parkin, L. E. De Long, P. Schlottmann and G.
  Cao","Ca2Ru1-xCrxO4 (0 < x < 0.13): Negative volume thermal expansion via
  orbital and magnetic orders","to appear in Physical Review Letters",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ca2RuO4 undergoes a metal-insulator transition at TMI = 357 K, followed by a
well-separated transition to antiferromagnetic order at TN = 110 K. Dilute Cr
doping for Ru reduces the temperature of the orthorhombic distortion at TMI and
induces ferromagnetic behavior at TC. The lattice volume V of Ca2Ru1-xCrxO4 (0
< x < 0.13) abruptly expands with cooling at both TMI and TC, giving rise to a
total volume expansion {\Delta}V/V {\simeq} 1 %, which sharply contrasts the
smooth temperature dependence of the few known examples of negative volume
thermal expansion driven by anharmonic phonon modes. In addition, the near
absence of volume thermal expansion between TC and TMI represents an Invar
effect. The two phase transitions suggest an exotic ground state driven by an
extraordinary coupling between spin, orbit and lattice degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:09:44 GMT""}]","2010-10-01"
"1009.6178","Maria Enrica Biagini","SuperB Collaboration: Maria Enrica Biagini, Pantaleo Raimondi, John
  Seeman","SuperB Progress Reports -- Accelerator","Conceptual Design Report, 162 pages, 27 chapters",,,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report details the present status of the Accelerator design for the
SuperB Project. It is one of four separate progress reports that, taken
collectively, describe progress made on the SuperB Project since the
publication of the SuperB Conceptual Design Report in 2007 and the Proceedings
of SuperB Workshop VI in Valencia in 2008.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:11:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 14:56:24 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2011 08:07:29 GMT""}]","2011-08-26"
"1009.6179","Papantonopoulos Eleftherios","Alexandros Aperis, Panagiotis Kotetes, Eleftherios Papantonopoulos,
  George Siopsis, Petros Skamagoulis and Georgios Varelogiannis","Holographic Charge Density Waves","5 pages, 2 figures; improved discussion, published version","Phys.Lett.B702:181-185,2011","10.1016/j.physletb.2011.06.092",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a gravity dual of a charge density wave consisting of a U(1) gauge
field and two scalar fields in the background of an AdS$_4$ Schwarzschild black
hole together with an antisymmetric field (probe limit). Interactions drive the
system to a phase transition below a critical temperature. We numerically
compute the ground states characterized by modulated solutions for the gauge
potential corresponding to a dynamically generated unidirectional charge
density wave in the conformal field theory. Signatures of the holographic
density waves are retrieved by studying the dynamical response to an external
electric field. We find that this novel holographic state shares many common
features with the standard condensed matter version of charge density wave
systems.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:12:07 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 18:10:17 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jun 2011 17:15:16 GMT""}]","2011-07-26"
"1009.6180","Andres Santos","Andr\'es Santos, Gilberto M. Kremer, and Marcelo dos Santos","Sonine approximation for collisional moments of granular gases of
  inelastic rough spheres","14 pages, 8 figures; v2: some parts rewritten, new references added;
  published in a special topic decicated to Carlo Cercignani","Phys. Fluids 23, 030604 (2011)","10.1063/1.3558876",,"cond-mat.soft cond-mat.stat-mech physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a dilute granular gas of hard spheres colliding inelastically
with coefficients of normal and tangential restitution $\alpha$ and $\beta$,
respectively. The basic quantities characterizing the distribution function
$f(\mathbf{v},\bm{\omega})$ of linear ($\mathbf{v}$) and angular
($\bm{\omega}$) velocities are the second-degree moments defining the
translational ($T^\text{tr}$) and rotational ($T^\text{rot}$) temperatures. The
deviation of $f$ from the Maxwellian distribution parameterized by
$T^\text{tr}$ and $T^\text{rot}$ can be measured by the cumulants associated
with the fourth-degree velocity moments. The main objective of this paper is
the evaluation of the collisional rates of change of these second- and
fourth-degree moments by means of a Sonine approximation. The results are
subsequently applied to the computation of the temperature ratio
$T^\text{rot}/T^\text{tr}$ and the cumulants of two paradigmatic states: the
homogeneous cooling state and the homogeneous steady state driven by a
white-noise stochastic thermostat. It is found in both cases that the
Maxwellian approximation for the temperature ratio does not deviate much from
the Sonine prediction. On the other hand, non-Maxwellian properties measured by
the cumulants cannot be ignored, especially in the homogeneous cooling state
for medium and small roughness. In that state, moreover, the cumulant directly
related to the translational velocity differs in the quasi-smooth limit
$\beta\to -1$ from that of pure smooth spheres ($\beta=-1$). This singular
behavior is directly related to the unsteady character of the homogeneous
cooling state and thus it is absent in the stochastic thermostat case.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:12:15 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2011 18:33:16 GMT""}]","2011-03-22"
"1009.6181","Luke Oeding","Daniel J. Bates and Luke Oeding","Toward a salmon conjecture","15 pages. Updated to reflect the referees' suggestions. Also added
  ancillary files to the arXiv in this version",,"10.1080/10586458.2011.576539",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a result from the numerical algebraic geometry package Bertini we
show that (up to high numerical accuracy) a specific set of degree 6 and degree
9 polynomials cut out the secant variety $\sigma_{4}(\mathbb{P}^{2}\times
\mathbb{P} ^{2} \times \mathbb{P} ^{3})$. This, combined with an argument
provided by Landsberg and Manivel (whose proof was corrected by Friedland),
implies set-theoretic defining equations in degrees 5, 6 and 9 for a much
larger set of secant varieties, including $\sigma_{4}(\mathbb{P}^{3}\times
\mathbb{P} ^{3} \times \mathbb{P} ^{3})$ which is of particular interest in
light of the salmon prize offered by E. Allman for the ideal-theoretic defining
equations.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:12:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2011 12:21:48 GMT""}]","2011-08-23"
"1009.6182","Qing Chen","Qing Chen, Mustafa Cenk Gursoy","Goodput Maximization in Cooperative Networks with ARQ","7 pages, 10 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the average successful throughput, i.e., goodput, of a coded
3-node cooperative network is studied in a Rayleigh fading environment. It is
assumed that a simple automatic repeat request (ARQ) technique is employed in
the network so that erroneously received codeword is retransmitted until
successful delivery. The relay is assumed to operate in either
amplify-and-forward (AF) or decode-and-forward (DF) mode. Under these
assumptions, retransmission mechanisms and protocols are described, and the
average time required to send information successfully is determined.
Subsequently, the goodput for both AF and DF relaying is formulated. The
tradeoffs and interactions between the goodput, transmission rates, and relay
location are investigated and optimal strategies are identified.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:15:02 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2011 18:21:01 GMT""}]","2015-03-17"
"1009.6183","Robert Guralnick","Robert Guralnick and Gunter Malle","Simple groups admit Beauville structures","30 pages, in the second version, some results are improved and in
  particular we prove an irreducibility for a certain variety",,"10.1112/jlms/jdr062",,"math.GR math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a conjecture of Bauer, Catanese and Grunewald showing that all
finite simple groups other than the alternating group of degree 5 admit unmixed
Beauville structures. We also consider an analog of the result for simple
algebraic groups which depends on some upper bounds for character values of
regular semisimple elements in finite groups of Lie type and obtain definitive
results about the variety of triples in semisimple regular classes with product
1. Finally, we prove that any finite simple group contains two conjugacy
classes C,D such that any pair of elements in C x D generates the group.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 2010 16:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2011 17:07:33 GMT""}]","2014-02-26"
