"1003.3616","Matteo Scala","M. Scala, B. Militello, A. Messina and N. V. Vitanov","Stimulated Raman adiabatic passage in an open quantum system: Master
  equation approach","11 pages, 4 figures","Phys. Rev. A 81, 053847 (2010)","10.1103/PhysRevA.81.053847",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A master equation approach to the study of environmental effects in the
adiabatic population transfer in three-state systems is presented. A systematic
comparison with the non-Hermitian Hamiltonian approach [N. V. Vitanov and S.
Stenholm, Phys. Rev. A {\bf 56}, 1463 (1997)] shows that in the weak coupling
limit the two treatments lead to essentially the same results. Instead, in the
strong damping limit the predictions are quite different: in particular the
counterintuitive sequences in the STIRAP scheme turn out to be much more
efficient than expected before. This point is explained in terms of quantum
Zeno dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:07:59 GMT""}]","2015-03-13"
"1003.3617","Robert Stencel","Robin Leadbeater and Robert Stencel","Structure in the disc of epsilon Aurigae: Spectroscopic observations of
  neutral Potassium during eclipse ingress","21 pages, including 5 tables and 5 figures.",,,"DU Observatories report #2010-01","astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variations in the equivalent width of the neutral potassium line at 7699A are
reported, during ingress and into totality of the current eclipse of the
enigmatic eclipsing binary epsilon Aurigae. The increase and plateaus of line
strength are correlated with new system parameters and interferometric imaging
constraints, plus ancillary data being reported contemporaneously. Together,
these data reveal structural details of the transiting disc, never before
measured. Measured ring and gap placements do not immediately fit any proposed
model using simple tidal estimation. However, we predict egress times of
interest and urge continued monitoring of this star during the balance of its
eclipse, and encourage theoretical treatment of the disc substructure to be
pursued.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:08:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2010 03:25:33 GMT""}]","2010-03-22"
"1003.3618","Chris Heunen","Benno van den Berg and Chris Heunen","Noncommutativity as a colimit","22 pages; updated theorem 15, added propoisition 36","Applied Categorical Structures 20(4):393--414, 2012","10.1007/s10485-011-9246-3",,"math.CT math.OA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every partial algebra is the colimit of its total subalgebras. We prove this
result for partial Boolean algebras (including orthomodular lattices) and the
new notion of partial C*-algebras (including noncommutative C*-algebras), and
variations such as partial complete Boolean algebras and partial AW*-algebras.
The first two results are related by taking projections. As corollaries we find
extensions of Stone duality and Gelfand duality. Finally, we investigate the
extent to which the Bohrification construction, that works on partial
C*-algebras, is functorial.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:09:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2010 09:47:52 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2012 09:21:16 GMT""}]","2012-12-05"
"1003.3619","Boris Ryabko","Boris Ryabko","Using Information Theory to Study the Efficiency and Capacity of
  Computers and Similar Devices",,,,,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problems of estimating the computer efficiency and the
computer capacity. We define the computer efficiency and capacity and suggest a
method for their estimation, based on the analysis of processor instructions
and kinds of accessible memory. It is shown how the suggested method can be
applied to estimate the computer capacity. In particular, this consideration
gives a new look at the organization of the memory of a computer. Obtained
results can be of some interest for practical applications
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:13:37 GMT""}]","2010-03-19"
"1003.3620","Fabian Schwarzenberger","Daniel Lenz, Fabian Schwarzenberger, Ivan Veseli\'c","A Banach space-valued ergodic theorem and the uniform approximation of
  the integrated density of states","corrected version","Geom Dedicata , 150: 1, (2011)","10.1007/s10711-010-9491-x",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider bounded operators on infinite graphs, in particular
Cayley graphs of amenable groups. The operators satisfy an equivariance
condition which is formulated in terms of a colouring of the vertex set of the
underlying graph. In this setting it is natural to expect that the integrated
density of states (IDS), or spectral distribution function, exists. We show
that it can be defined as the uniform limit of approximants associated to
finite matrices. The proof is based on a Banach space valued ergodic theorem
which even allows explicit convergence estimates. Our result applies to a
variety of group structures and colouring types, in particular to periodic
operators and percolation-type Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:17:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 09:33:01 GMT""}]","2018-09-28"
"1003.3621","Shi-shyr Roan","Shi-shyr Roan","Eigenvectors of an Arbitrary Onsager Sector in Superintegrable
  $\tau^{(2)}$-model and Chiral Potts Model","Latex 43 Pages; Typos and errors corrected, Improved version with
  major modifications and extensions in Sections 3, 5 and 6. Terminologies and
  notations refined for clearer explanation. References added and updated",,,,"math-ph cond-mat.stat-mech hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the eigenvector problem in homogeneous superintegrable $N$-state
chiral Potts model (CPM) by the symmetry principal. Using duality symmetry and
(spin-)inversion in CPM, together with Onsager-algebra symmetry and
$sl_2$-loop-algebra symmetry of the superintegrable $\tau^{(2)}$-model, we
construct the complete $k'$-dependent CPM-eigenvectors in the local spin basis
for an arbitrary Onsager sector. In this paper, we present the complete
classification of quantum numbers of superintegrable $\tau^{(2)}$-model.
Accordingly, there are four types of sectors. The relationships among Onsager
sectors under duality and inversion, together with their Bethe roots and
CPM-eigenvectors, are explicitly found. Using algebraic-Bethe-ansatz techniques
and duality of CPM, we construct the Bethe states and the Fabricius-McCoy
currents of the superintegrable $\tau^{(2)}$-model through its equivalent
spin-$\frac{N-1}{2}$-XXZ chain. The $\tau^{(2)}$-eigenvectors in a sector are
derived from the Bethe state and the $sl_2$-product structure determined by the
Fabricius-McCoy current of the sector. From those $\tau^{(2)}$-eigenvectors,
the $k'$-dependence of CPM state vectors in local-spin-basis form is obtained
by the Onsager-algebra symmetry of the superintegrable chiral Potts quantum
chain.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:28:27 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2011 20:34:35 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2011 01:18:20 GMT""},{""version"":""v4"",""created"":""Mon, 7 Nov 2011 02:51:23 GMT""}]","2011-11-08"
"1003.3622","Richard L. Hall","Richard L. Hall and Ozlem Yesiltas","Comparison theorems for the Dirac equation with spin-symmetric and
  pseudo-spin-symmetric interactions","12 pages, 1 figure.","J. Phys. A 43:195303,2010","10.1088/1751-8113/43/19/195303","CUQM 133","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A single Dirac particle is bound in d dimensions by vector V(r) and scalar
S(r) central potentials. The spin-symmetric S=V and pseudo-spin-symmetric S = -
V cases are studied and it is shown that if two such potentials are ordered
V^{(1)} \le V^{(2)}, then corresponding discrete eigenvalues are all similarly
ordered E_{\kappa \nu}^{(1)} \le E_{\kappa \nu}^{(2)}. This comparison theorem
allows us to use envelope theory to generate spectral approximations with the
aid of known exact solutions, such as those for Coulombic, harmonic-oscillator,
and Kratzer potentials. The example of the log potential V(r) = v\ln(r) is
presented. Since $V(r)$ is a convex transformation of the soluble Coulomb
potential, this leads to a compact analytical formula for lower-bounds to the
discrete spectrum. The resulting ground-state lower-bound curve E_{L}(v) is
compared with an accurate graph found by direct numerical integration.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:30:24 GMT""}]","2010-04-30"
"1003.3623","Jerry B. Griffiths","J. B. Griffiths and N. O. Santos","A rotating cylinder in an asymptotically locally anti-de Sitter
  background","To appear in Classical and Quantum Gravity",,"10.1088/0264-9381/27/12/125004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of exact solutions is presented which represents a rigidly rotating
cylinder of dust in a background with a negative cosmological constant. The
interior of the infinite cylinder is described by the Godel solution. An exact
solution for the exterior solution is found which depends both on the rotation
of the interior and on its radius. For values of these parameters less than a
certain limit, the exterior solution is shown to be locally isomorphic to the
Linet-Tian solution. For values larger than another limit, it is shown that the
exterior solution extends into a region which contains closed timelike curves.
At large distances from the source, the space-time is shown to be asymptotic
locally to anti-de Sitter space.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:32:47 GMT""}]","2015-05-18"
"1003.3625","Renaud Parentani","Renaud Parentani","From vacuum fluctuations across an event horizon to long distance
  correlations","21 pages, 4 figures, new section on growth of correlations","Phys.Rev.D82:025008,2010","10.1103/PhysRevD.82.025008",,"gr-qc cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stress energy two-point function to show how short distance
correlations across the horizon transform into correlations among asymptotic
states, for the Unruh effect, and for black hole radiation. In the first case
the transition is caused by the coupling to accelerated systems. In the second,
the transition is more elusive and due to the change of the geometry from the
near horizon region to the asymptotic one. The gradual transition is
appropriately described by using affine coordinates. We relate this to the
covariant regularization used to evaluate the mean value of the stress energy.
We apply these considerations to analogue black holes, i.e. dispersive
theories. On one hand, the preferred rest frame gives further insight about the
transition, and on the other hand, the dispersion tames the singular behavior
found on the horizon in relativistic theories.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:40:13 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2010 13:56:20 GMT""}]","2014-11-20"
"1003.3626","Mary Oksala","M.E. Oksala, G.A. Wade, W.L.F. Marcolino, J. Grunhut, D. Bohlender, N.
  Manset, R.H.D. Townsend, and the MiMeS Collaboration","Discovery of a strong magnetic field in the rapidly rotating B2Vn star
  HR 7355","6 pages, 3 figures. Accepted for publication in MNRAS Letters",,"10.1111/j.1745-3933.2010.00857.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of a strong, organized magnetic field in the
helium-variable early B-type star HR 7355 using spectropolarimetric data
obtained with ESPaDOnS on the 3.6-m Canada-France-Hawaii Telescope within the
context of the Magnetism in Massive Stars (MiMeS) Large Program. HR 7355 is
both the most rapidly rotating known main-sequence magnetic star and the most
rapidly rotating helium-strong star, with $v \sin i$ = 300 $\pm$ 15 km s$^{-1}$
and a rotational period of 0.5214404 $\pm$ 0.0000006 days. We have modeled our
eight longitudinal magnetic field measurements assuming an oblique dipole
magnetic field. Constraining the inclination of the rotation axis to be between
$38^{\circ}$ and $86^{\circ}$, we find the magnetic obliquity angle to be
between $30^{\circ}$ and $85^{\circ}$, and the polar strength of the magnetic
field at the stellar surface to be between 13-17 kG. The photometric light
curve constructed from HIPPARCOS archival data and new CTIO measurements shows
two minima separated by 0.5 in rotational phase and occurring 0.25 cycles
before/after the magnetic extrema. This photometric behavior coupled with
previously-reported variable emission of the H$\alpha$ line (which we confirm)
strongly supports the proposal that HR 7355 harbors a structured magnetosphere
similar to that in the prototypical helium-strong star, $\sigma$ Ori E.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:40:50 GMT""}]","2015-05-18"
