"1003.2138","Shuping Gong","Husheng Li and Robert C. Qiu","Need-based Communication for Smart Grid: When to Inquire Power Price?","submitted to IEEE 2010'Globecom",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In smart grid, a home appliance can adjust its power consumption level
according to the realtime power price obtained from communication channels.
Most studies on smart grid do not consider the cost of communications which
cannot be ignored in many situations. Therefore, the total cost in smart grid
should be jointly optimized with the communication cost. In this paper, a
probabilistic mechanism of locational margin price (LMP) is applied and a model
for the stochastic evolution of the underlying load which determines the power
price is proposed. Based on this framework of power price, the problem of
determining when to inquire the power price is formulated as a Markov decision
process and the corresponding elements, namely the action space, system state
and reward function, are defined. Dynamic programming is then applied to obtain
the optimal strategy. A simpler myopic approach is proposed by comparing the
cost of communications and the penalty incurred by using the old value of power
price. Numerical results show the significant performance gain of the optimal
strategy of price inquiry, as well as the near-optimality of the myopic
approach.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:04:59 GMT""}]","2010-03-11"
"1003.2139","Marie-Claude Arnaud","Marie-Claude Arnaud","Green bundles, Lyapunov exponents and regularity along the supports of
  the minimizing measures",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the minimizing measures of the Tonelli
Hamiltonians. More precisely, we study the relationships between the so-called
Green bundles and various notions as: - the Lyapunov exponents of minimizing
measures; -the weak KAM solutions. In particular, we deduce that the support of
every minimizing measure all of whose Lyapunov exponents are zero is C1-regular
almost everywhere.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:05:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 12:52:17 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2012 15:07:14 GMT""}]","2012-02-13"
"1003.2140","Francesco Giazotto","S. Roddaro, A. Pescaglini, D. Ercolani, L. Sorba, F. Giazotto, and F.
  Beltram","InAs nanowire hot-electron Josephson transistor","6 pages, 6 color figures","Nano Res. 4, 259 (2011)","10.1007/s12274-010-0077-6",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At a superconductor (S)-normal metal (N) junction pairing correlations can
""leak-out"" into the N region. This proximity effect [1, 2] modifies the system
transport properties and can lead to supercurrent flow in SNS junctions [3].
Recent experimental works showed the potential of semiconductor nanowires (NWs)
as building blocks for nanometre-scale devices [4-7], also in combination with
superconducting elements [8-12]. Here, we demonstrate an InAs NW Josephson
transistor where supercurrent is controlled by hot-quasiparticle injection from
normal-metal electrodes. Operational principle is based on the modification of
NW electron-energy distribution [13-20] that can yield reduced dissipation and
high-switching speed. We shall argue that exploitation of this principle with
heterostructured semiconductor NWs opens the way to a host of
out-of-equilibrium hybrid-nanodevice concepts [7, 21].
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:05:56 GMT""}]","2011-03-15"
"1003.2141","Sergiy Ivashyn","S. Eidelman, S. Ivashyn, A. Korchin, G. Pancheri and O. Shekhovtsova","e+e- annihilation to (pi0 pi0 gamma) and (pi0 eta gamma) as a source of
  information on scalar and vector mesons","15 pages, 12 Figures, 4 Tables; LaTeX svjour style; update to the
  version accepted for publication in the European Physical Journal C","Eur.Phys.J.C69,103-118,2010","10.1140/epjc/s10052-010-1394-3",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general framework for the model-independent decomposition of the
fully differential cross section of the reactions e+e- -> gamma* -> (pi0 pi0
gamma) and e+e- -> gamma* -> (pi0 eta gamma), which can provide important
information on the properties of scalar mesons: f0(600), f0(980) and a0(980).
For the model-dependent ingredients in the differential cross section, an
approach is developed, which relies on Resonance Chiral Theory with vector and
scalar mesons. Numerical results are compared to data. The framework is
convenient for development of a Monte Carlo generator and can also be applied
to the reaction e+e- -> gamma* -> (pi+ pi- gamma).
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:09:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 09:30:09 GMT""}]","2010-09-21"
"1003.2142","Shuping Gong","Husheng Li and Weiyi Zhang","QoS Routing in Smart Grid","submitted to IEEE 2010'Globecom",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart grid is an emerging technology which is able to control the power load
via price signaling. The communication between the power supplier and power
customers is a key issue in smart grid. Performance degradation like delay or
outage may cause significant impact on the stability of the pricing based
control and thus the reward of smart grid. Therefore, a QoS mechanism is
proposed for the communication system in smart grid, which incorporates the
derivation of QoS requirement and applies QoS routing in the communication
network. For deriving the QoS requirement, the dynamics of power load and the
load-price mapping are studied. The corresponding impacts of different QoS
metrics like delay are analyzed. Then, the QoS is derived via an optimization
problem that maximizes the total revenue. Based on the derived QoS requirement,
a simple greedy QoS routing algorithm is proposed for the requirement of high
speed routing in smart grid. It is also proven that the proposed greedy
algorithm is a $K$-approximation. Numerical simulation shows that the proposed
mechanism and algorithm can effectively derive and secure the communication QoS
in smart grid.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:10:49 GMT""}]","2010-03-11"
"1003.2143","Michael Nicklas","M. Nicklas, M. E. Macovei, J. Ferstl, C. Krellner, C. Geibel, F.
  Steglich","Effect of chemical substitution and pressure on YbRh2Si2","4 pages, 5 figures, proceedings paper of the QCNP09","Phys. Status Solidi B 247, 727 (2010).","10.1002/pssb.200983064",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carried out electrical resistivity experiments on (Yb,La)Rh2Si2 and on
Yb(Rh,Ir)2Si2 under pressure and in magnetic fields. YbRh2Si2 exhibits a weak
antiferromagnetic transition at atmospheric pressure with a N\'eel temperature
of only T_N = 70 mK. By applying a small magnetic field T_N can be continuously
suppressed to T=0 at B_c = 60 mT (B_|_c) driving the system to a quantum
critical point (QCP). On applying external pressure the magnetic phase is
stabilized and T_N(p) is increasing as usually observed in Yb-based
heavy-fermion metals. Substituting Yb by La or Rh by Ir allows to create a
negative chemical pressure, La (Ir) being smaller than Yb (Rh), and eventually
to drive YbRh2Si2 to a pressure controlled QCP. In this paper we compare the
effect of external hydrostatic pressure and chemical substitution on the
ground-state properties of YbRh2Si2.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:14:41 GMT""}]","2010-03-11"
"1003.2144","Vincenzo F. Cardone Dr","V.F. Cardone, N. Radicella, M.L. Ruggiero, M. Capone","The Milky Way rotation curve in Horava - Lifshitz theory","10 pages, 1 figure, accepted for publication on MNRAS",,"10.1111/j.1365-2966.2010.16657.x",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Horava - Lifshitz (HL) theory has recently attracted a lot of interest as
a viable solution to some quantum gravity related problems and the presence of
an effective cosmological constant able to drive the cosmic speed up. We show
here that, in the weak field limit, the HL proposal leads to a modification of
the gravitational potential because of two additive terms (scaling respectively
as $r^2$ and $r^{-4}$) to the Newtonian $1/r$ potential. We then derive a
general expression to compute the rotation curve of an extended system under
the assumption that the mass density only depends on the cylindrical
coordinates $(R, z)$ showing that the HL modification induces a dependence of
the circular velocity on the mass function which is a new feature of the
theory. As a first exploratory analysis, we then try fitting the Milky Way
rotation curve using its visible components only in order to see whether the HL
modified potential can be an alternative to the dark matter framework. This
turns out not to be the case so that we argue that dark matter is still needed,
but the amount of dark matter and the dark halo density profile have to be
revised according to the new HL potential.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:17:43 GMT""}]","2015-05-18"
"1003.2145","Dremin","I.M. Dremin","Some remarks about the transition gluon radiation","4 pages",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrodynamical formulae for the transition radiation are applied to the
case of partons crossing the surface of the deconfined region in heavy ion
collisions. The chromopermittivity is used in place of the dielectric
permittivity. The corresponding energy-angular distributions of emitted gluons
are discussed. They could be of interest at LHC energies.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:21:56 GMT""}]","2010-03-11"
"1003.2146","Dmitri Averin V.","Dmitri V. Averin and Jukka P. Pekola","Violation of the fluctuation-dissipation theorem in time-dependent
  mesoscopic heat transport","5 pages, 1 figure","Phys. Rev. Lett. 104, 220601 (2010)","10.1103/PhysRevLett.104.220601",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analyzed the spectral density of fluctuations of the energy flux
through a mesoscopic constriction between two equilibrium reservoirs. It is
shown that at finite frequencies, the fluctuating energy flux is not related to
the thermal conductance of the constriction by the standard
fluctuation-dissipation theorem, but contains additional noise. The main
physical consequence of this extra noise is that the fluctuations do not vanish
at zero temperature together with the vanishing thermal conductance.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:27:19 GMT""}]","2015-05-18"
"1003.2147","Tigran Hakobyan","Tigran Hakobyan","Ordering of Energy Levels for Extended SU(N) Hubbard Chain",,"SIGMA 6 (2010), 024, 13 pages","10.3842/SIGMA.2010.024",,"math-ph cond-mat.str-el math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The Lieb-Mattis theorem on the antiferromagnetic ordering of energy levels is
generalized to SU(N) extended Hubbard model with Heisenberg exchange and
pair-hopping terms. It is proved that the minimum energy levels among the
states from equivalent representations are nondegenerate and ordered according
to the dominance order of corresponding Young diagrams. In particular, the
ground states form a unique antisymmetric multiplet. The relation with the
similar ordering among the spatial wavefunctions with different symmetry
classes of ordinary quantum mechanics is discussed also.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:37:49 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2010 07:56:48 GMT""}]","2010-03-23"
