"1003.1909","J. Schnack","R. Schnalle and J. Schnack (Bielefeld University)","Calculating the energy spectra of magnetic molecules: application of
  real- and spin-space symmetries","29 pages, many figures","Int. Rev. Phys. Chem. 29 (2010) 403-452","10.1080/0144235X.2010.485755",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of the energy spectra of small spin systems as for instance
given by magnetic molecules is a demanding numerical problem. In this work we
review numerical approaches to diagonalize the Heisenberg Hamiltonian that
employ symmetries; in particular we focus on the spin-rotational symmetry SU(2)
in combination with point-group symmetries. With these methods one is able to
block-diagonalize the Hamiltonian and thus to treat spin systems of
unprecedented size. In addition it provides a spectroscopic labeling by
irreducible representations that is helpful when interpreting transitions
induced by Electron Paramagnetic Resonance (EPR), Nuclear Magnetic Resonance
(NMR) or Inelastic Neutron Scattering (INS). It is our aim to provide the
reader with detailed knowledge on how to set up such a diagonalization scheme.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:00:14 GMT""}]","2010-08-30"
"1003.1910","Ashley Smith","K. P. Peppas, A. Mansour and G. S. Tombras","Dual-hop transmissions with fixed-gain relays over Generalized-Gamma
  fading channels","Journal of Telecommunications,Volume 1, Issue 1, pp87-93, February
  2010","K. P. Peppas, A. Mansour and G. S. Tombras, ""Dual-hop
  transmissions with fixed-gain relays over Generalized-Gamma fading channels
  "", Journal of Telecommunications, Volume 1, Issue 1, pp87-93, February 2010",,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a study on the end-to-end performance of dual-hop wireless
communication systems equipped with fixed-gain relays and operating over
Generalized-Gamma (GG) fading channels is presented. A novel closed form
expression for the moments of the end-to-end signal-to-noise ratio (SNR) is
derived. The average bit error probability for coherent and non-coherent
modulation schemes as well as the end-to-end outage probability of the
considered system are also studied. Extensive numerically evaluated and
computer simulations results are presented that verify the accuracy of the
proposed mathematical analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:06:56 GMT""}]","2010-03-10"
"1003.1911","Bo Zhao","Bo Zhao, Markus Mueller, Klemens Hammerer and Peter Zoller","Efficient quantum repeater based on deterministic Rydberg gates","5 pages, 2 figures","Phys. Rev. A 81, 052329 (2010)","10.1103/PhysRevA.81.052329",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an efficient quantum repeater architecture with mesoscopic atomic
ensembles, where the Rydberg blockade is employed for deterministic local
entanglement generation, entanglement swapping and entanglement purification.
Compared with conventional atomic-ensemble-based quantum repeater, the
entanglement distribution rate is improved by up to two orders of magnitude
with the help of the deterministic Rydberg gate. This new quantum repeater
scheme is robust and fast, and thus opens up a new way for practical
long-distance quantum communication.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:09:24 GMT""}]","2010-05-28"
"1003.1912","Prateek Agrawal","Prateek Agrawal, Zackaria Chacko, Can Kilic, Rashmish K. Mishra","A Classification of Dark Matter Candidates with Primarily Spin-Dependent
  Interactions with Matter","46 pages, 13 figures, pdflatex. Results extended to the case of
  complex vector dark matter. References added",,,"UMD-PP-10-004, RUNHETC-2010-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a model-independent classification of Weakly Interacting Massive
Particle (WIMP) dark matter candidates that have the property that their
scattering off nucleons is dominated by spin-dependent interactions. We study
renormalizable theories where the scattering of dark matter is elastic and
arises at tree-level. We show that if the WIMP-nucleon cross section is
dominated by spin-dependent interactions the natural dark matter candidates are
either Majorana fermions or real vector bosons, so that the dark matter
particle is its own anti-particle. In such a scenario, scalar dark matter is
disfavored. Dirac fermion and complex vector boson dark matter are also
disfavored, except for very specific choices of quantum numbers. We further
establish that any such theory must contain either new particles close to the
weak scale with Standard Model quantum numbers, or alternatively, a $Z'$ gauge
boson with mass at or below the TeV scale. In the region of parameter space
that is of interest to current direct detection experiments, these particles
naturally lie in a mass range that is kinematically accessible to the Large
Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:10:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 19:49:11 GMT""}]","2010-07-01"
"1003.1913","Mikhail Tokarev V","M.V.Tokarev (1), I.Zborovsky (2) ((1) Joint Institute for Nuclear
  Research, Dubna, Russia (2) Nuclear Physics Institute, Academy of Sciences of
  the Czech Republic, Rez, Czech Republic)","On saturation of charged hadron production in pp collisions at LHC","LaTeX, 6 pages, 6 figures",,"10.1088/0954-3899/37/8/085008",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First results on charged hadron transverse momentum spectra in pp collisions
obtained by the CMS Collaboration at LHC were analyzed in z-scaling approach.
The first LHC data confirm z-scaling. The saturation regime of the scaling
function psi(z) observed in pp and antp-pp interactions at lower energy sqrt s
= 19-1960 GeV is verified. The saturation of psi(z) for charged hadrons is
found down to z=0.05 at the highest energy sqrt s = 2360 GeV reached till now
at colliders. A microscopic scenario of hadron production is discussed in
connection with search for new signatures of phase transitions in hadron
matter. Constituent energy loss and its dependencies on the transverse momentum
of charged hadrons and collision energy are estimated. The beam energy scan at
LHC in the saturation region is suggested.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:10:52 GMT""}]","2015-05-18"
"1003.1914","Dmitri Maslov","Oleg Golubitsky, Sean M. Falconer, Dmitri Maslov","Synthesis of the Optimal 4-bit Reversible Circuits",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal synthesis of reversible functions is a non-trivial problem. One of
the major limiting factors in computing such circuits is the sheer number of
reversible functions. Even restricting synthesis to 4-bit reversible functions
results in a huge search space (16!~2^44 functions). The output of such a
search alone, counting only the space required to list Toffoli gates for every
function, would require over 100 terabytes of storage. In this paper, we
present an algorithm that synthesizes an optimal circuit for any 4-bit
reversible specification. We employ several techniques to make the problem
tractable. We report results from several experiments, including synthesis of
random 4-bit permutations, optimal synthesis of all 4-bit linear reversible
circuits, synthesis of existing benchmark functions, and distribution of
optimal circuits. Our results have important implications for the design and
optimization of quantum circuits, testing circuit synthesis heuristics, and
performing experiments in the area of quantum information processing.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:17:24 GMT""}]","2010-03-10"
"1003.1915","Jesus Guillera","Jes\'us Guillera","A new Ramanujan-like series for $1/\pi^2$",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main results are a WZ-proof of a new Ramanujan-like series for $1/\pi^2$
and a hypergeometric identity involving three series.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2010 16:43:23 GMT""}]","2010-03-12"
"1003.1916","Martin C. Weisskopf","M. C. Weisskopf, M. Guainazzi, K. Jahoda, N. Shaposhnikov, S. L.
  O'Dell, V. E. Zavlin, C. Wilson-Hodge, R. F. Elsner","On Calibrations using the Crab Nebula and Models of the Nebular X-ray
  Emission","22 pages, 9 figures, accepted for publication in ApJ.",,"10.1088/0004-637X/713/2/912",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by a paper (Kirsch et al. 2005) on possible use of the Crab Nebula
as a standard candle for calibrating X-ray response functions, we examine
consequences of intrinsic departures from a single (absorbed) power law upon
such calibrations. We limit our analyses to three more modern X-ray
instruments-the ROSAT/PSPC, the RXTE/PCA, and the XMM-Newton/EPIC-pn (burst
mode). The results indicate a need to refine two of the three response
functions studied. We are also able to distinguish between two current
theoretical models for the system spectrum.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:20:57 GMT""}]","2015-05-18"
"1003.1917","Stefan M\""uller","Sergio Conti, Adriana Garroni and Stefan M\""uller","Singular kernels, multiscale decomposition of microstructure, and
  dislocation models",,"Arch. Rat. Mech. Anal., 199:779-819 2011","10.1007/s00205-010-0333-7",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model for dislocations in crystals introduced by Koslowski,
Cuiti\~no and Ortiz, which includes elastic interactions via a singular kernel
behaving as the $H^{1/2}$ norm of the slip. We obtain a sharp-interface limit
of the model within the framework of $\Gamma$-convergence. From an analytical
point of view, our functional is a vector-valued generalization of the one
studied by Alberti, Bouchitt\'e and Seppecher to which their rearrangement
argument no longer applies. Instead we show that the microstructure must be
approximately one-dimensional on most length scales and exploit this property
to derive a sharp lower bound.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:22:16 GMT""}]","2015-04-29"
"1003.1918","Thomas Hartman","Thomas Hartman and Sean A. Hartnoll","Cooper pairing near charged black holes","1+33 pages, 4 figures","JHEP 1006:005,2010","10.1007/JHEP06(2010)005",,"hep-th cond-mat.supr-con gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a quartic contact interaction between charged fermions can lead
to Cooper pairing and a superconducting instability in the background of a
charged asymptotically Anti-de Sitter black hole. For a massless fermion we
obtain the zero mode analytically and compute the dependence of the critical
temperature T_c on the charge of the fermion. The instability we find occurs at
charges above a critical value, where the fermion dispersion relation near the
Fermi surface is linear. The critical temperature goes to zero as the marginal
Fermi liquid is approached, together with the density of states at the Fermi
surface. Besides the charge, the critical temperature is controlled by a four
point function of a fermionic operator in the dual strongly coupled field
theory.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:23:47 GMT""}]","2014-11-20"
