"1003.2718","Joydip Ghosh","Joydip Ghosh and Michael R. Geller","Controlled-NOT gate with weakly coupled qubits: Dependence of fidelity
  on the form of interaction","6 pages, 5 figures, Accepted for publication in Phys. Rev. A","Phys. Rev. A 81, 052340 (2010)","10.1103/PhysRevA.81.052340",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach to the construction of the CNOT quantum logic gate for a
4-dimensional coupled-qubit model with weak but otherwise arbitrary coupling
has been given recently [M. R. Geller et al., Phys. Rev. A, 012320 (2010)]. How
does the resulting fidelity depend on the form of qubit-qubit coupling? In this
paper we calculate intrinsic fidelity curves (fidelity in the absence of
decoherence versus total gate time) for a variety of qubit-qubit interactions,
including the commonly occurring isotropic Heisenberg and XY models, as well as
randomly generated ones. For interactions not too close to that of the Ising
model, we find that the fidelity curves do not significantly depend on the form
of the interaction, and we calculate the resulting interaction-averaged
fidelity curve for the non-Ising-like cases and a criterion for determining its
applicability.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:06:52 GMT""},{""version"":""v2"",""created"":""Sun, 2 May 2010 13:08:29 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2010 14:33:44 GMT""}]","2010-06-01"
"1003.2719","Matthew Kunz","M. W. Kunz, A. A. Schekochihin, S. C. Cowley, J. J. Binney, J. S.
  Sanders","A thermally stable heating mechanism for the intracluster medium:
  turbulence, magnetic fields and plasma instabilities","12 pages, 4 figures, 1 table; substantial revision with essential new
  content",,"10.1111/j.1365-2966.2010.17621.x",,"astro-ph.CO astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of self-regulated heating and cooling in galaxy
clusters and the implications for cluster magnetic fields and turbulence.
Viscous heating of a weakly collisional magnetised plasma is regulated by the
pressure anisotropy with respect to the local direction of the magnetic field.
The intracluster medium is a high-beta plasma, where pressure anisotropies
caused by the turbulent stresses and the consequent local changes in the
magnetic field will trigger very fast microscale instabilities. We argue that
the net effect of these instabilities will be to pin the pressure anisotropies
at a marginal level, controlled by the plasma beta parameter. This gives rise
to local heating rates that turn out to be comparable to the radiative cooling
rates. Furthermore, we show that a balance between this heating and
Bremsstrahlung cooling is thermally stable, unlike the often conjectured
balance between cooling and thermal conduction. Given a sufficient (and
probably self-regulating) supply of turbulent power, this provides a physical
mechanism for mitigating cooling flows and preventing cluster core collapse.
For observed density and temperature profiles, the assumed balance of viscous
heating and radiative cooling allows us to predict magnetic-field strengths,
turbulent velocities and turbulence scales as functions of distance from the
centre. Specific predictions and comparisons with observations are given for
several different clusters. Our predictions can be further tested by future
observations of cluster magnetic fields and turbulent velocities.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:22:33 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 2010 10:56:03 GMT""}]","2015-05-18"
"1003.2720","Cigdem Capan","C. Capan, Y-J. Jo, L. Balicas, R. G. Goodrich, J. F. DiTusa, I.
  Vekhter, T. P. Murphy, A. D. Bianchi, L. D. Pham, J. Y. Cho, J. Y. Chan, D.
  P. Young, Z. Fisk","Fermi surface evolution through a heavy fermion
  superconductor-to-antiferromagnet transition: de Haas-van Alphen effect in
  Cd-substituted CeCoIn$_5$",,,"10.1103/PhysRevB.82.035112",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of de-Haas-van-Alphen (dHvA) measurements in Cd doped
CeCoIn$_5$ and LaCoIn$_5$. Cd doping is known to induce an antiferromagnetic
order in the heavy fermion superconductor CeCoIn$_5$, whose effect can be
reversed with applied pressure. We find a slight but systematic change of the
dHvA frequencies with Cd doping in both compounds, reflecting the chemical
potential shift due to the addition of holes. The frequencies and effective
masses are close to those found in the nominally pure compounds with similar
changes apparent in the Ce and La compounds with Cd substitution. We observe no
abrupt changes to the Fermi surface in the high field paramagnetic state for $x
\sim x_c$ corresponding to the onset of antiferromagnetic ordering at H=0 in
CeCo(In$_{1-x}$Cd$_x$)$_5$. Our results rule out $f-$electron localization as
the mechanism for the tuning of the ground state in CeCoIn$_5$ with Cd doping.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:24:51 GMT""}]","2015-05-18"
"1003.2721","Michael Bonitz","M. Bonitz, Z. Donko, T. Ott, H. Kaehlert, and P. Hartmann","Nonlinear magnetoplasmons in strongly coupled Yukawa plasmas",,,"10.1103/PhysRevLett.105.055002",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of plasma oscillations at multiples of the magnetoplasmon
frequency in a strongly coupled two-dimensional magnetized Yukawa plasma is
reported, based on extensive molecular dynamics simulations. These modes are
the analogues of Bernstein modes which are renormalized by strong interparticle
correlations. Their properties are theoretically explained by a dielectric
function incorporating the combined effect of a magnetic field, strong
correlations and finite temperature.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:31:05 GMT""}]","2015-05-18"
"1003.2722","Matthew Kunz","M. W. Kunz, T. Ch. Mouschovias","The nonisothermal stage of magnetic star formation. II. Results","20 pages, 18 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.17110.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper we formulated the problem of the formation and evolution
of fragments (or cores) in magnetically-supported, self-gravitating molecular
clouds in axisymmetric geometry, accounting for the effects of ambipolar
diffusion and Ohmic dissipation, grain chemistry and dynamics, and radiative
transfer. Here we present results of star formation simulations that accurately
track the evolution of a protostellar fragment over eleven orders of magnitude
in density (from 300 cm^-3 to \approx 10^14 cm^-3), i.e., from the early
ambipolar-diffusion--initiated fragmentation phase, through the magnetically
supercritical, dynamical-contraction phase and the subsequent magnetic
decoupling stage, to the formation of a protostellar core in near hydrostatic
equilibrium. As found by Fiedler & Mouschovias (1993), gravitationally-driven
ambipolar diffusion leads to the formation and subsequent dynamic contraction
of a magnetically supercritical core. Moreover, we find that ambipolar
diffusion, not Ohmic dissipation, is responsible for decoupling all the species
except the electrons from the magnetic field, by a density \approx 3 x 10^12
cm^-3. Magnetic decoupling precedes the formation of a central stellar object
and ultimately gives rise to a concentration of magnetic flux (a `magnetic
wall') outside the hydrostatic core --- as also found by Tassis & Mouschovias
(2005a,b) through a different approach. At approximately the same density at
which Ohmic dissipation becomes more important than ambipolar diffusion
(\gtrsim 7 x 10^12 cm^-3), the grains carry most of the electric charge as well
as the electric current. The prestellar core remains disclike down to radii ~
10 AU, inside which thermal pressure becomes important. The magnetic flux
problem of star formation is resolved for at least strongly magnetic newborn
stars by this stage of the evolution, i.e., by a central density \approx 10^14
cm^-3. The hydrostatic core has radius \approx 2 AU, density \approx 10^14
cm^-3, temperature \approx 300 K, magnetic field strength \approx 0.2 G,
magnetic flux \approx 5 x 10^18 Wb, luminosity ~ 10^-3 L_\odot, and mass ~
10^-2 M_\odot.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:31:47 GMT""}]","2015-05-18"
"1003.2723","Cigdem Capan","N. Berry, E. M. Bittar, C. Capan, P. G. Pagliuso, Z. Fisk","Magnetic, thermal and transport properties of Cd doped CeIn$_3$",,,"10.1103/PhysRevB.81.174413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the effect of Cd substitution on the archetypal heavy
fermion antiferromagnet CeIn$_3$ via magnetic susceptibility, specific heat and
resistivity measurements. The suppression of the Neel temperature, T$_{N}$,
with Cd doping is more pronounced than with Sn. Nevertheless, a doping induced
quantum critical point does not appear to be achievable in this system. The
magnetic entropy at $T_N$ and the temperature of the maximum in resistivity are
also systematically suppressed with Cd, while the effective moment and the
Curie-Weiss temperature in the paramagnetic state are not affected. These
results suggest that Cd locally disrupts the AFM order on its neighboring Ce
moments, without affecting the valence of Ce. Moreover, the temperature
dependence of the specific heat below $T_N$ is not consistent with 3D magnons
in pure as well as in Cd-doped CeIn$_3$, a point that has been missed in
previous investigations of CeIn$_3$ and that has bearing on the type of quantum
criticality in this system.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:33:18 GMT""}]","2015-05-18"
"1003.2724","Sugata Sanyal","Siby Abraham, Sugata Sanyal, Mukund Sanglikar","Particle Swarm Optimization Based Diophantine Equation Solver","15 Pages, 12 Figures, 5 Tables",,,,"cs.NE cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper introduces particle swarm optimization as a viable strategy to find
numerical solution of Diophantine equation, for which there exists no general
method of finding solutions. The proposed methodology uses a population of
integer particles. The candidate solutions in the feasible space are optimized
to have better positions through particle best and global best positions. The
methodology, which follows fully connected neighborhood topology, can offer
many solutions of such equations.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:36:47 GMT""}]","2010-03-16"
"1003.2725","Alessandro Ghigi","Leonardo Biliotti, Alessandro Ghigi","Satake-Furstenberg compactifications, the moment map and \lambda_1","A few misprints corrected. Reference added. To appear on American
  Journal of Mathematics",,,,"math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a complex semisimple Lie group, K a maximal compact subgroup and V
an irreducible representation of K. Denote by M the unique closed orbit of G in
P(V) and by O its image via the moment map. For any measure on M we construct a
map from the Satake compactification of G/K (associated to V) to the Lie
algebra of K. For the K-invariant measure, this map is a homeomorphism of the
Satake compactification onto the convex envelope of O. For a large class of
measures the image of the map is the convex envelope. As an application we get
sharp upper bounds for the first eigenvalue of the Laplacian on functions for
an arbitrary Kaehler metric on a Hermitian symmetric space.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 16:42:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 17:20:08 GMT""}]","2010-12-10"
"1003.2726","Martin Lees","P.K. Biswas, G. Balakrishnan, D.M. Paul, C.V. Tomy, M.R. Lees, and
  A.D. Hillier","Muon-spin-spectroscopy study of the penetration depth of FeTe0.5Se0.5","5 pages including 5 figures, to appear in Physical Review B, Brief
  Reports.","Physical Review B 81, 092510 (2010)","10.1103/PhysRevB.81.092510",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Muon spin spectroscopy measurements have been used to study the
superconducting state of FeTe0.5Se0.5. The temperature dependence of the
in-plane magnetic penetration depth, lambda_ab(T), is found to be compatible
with either a two gap s+s wave or an anisotropic s-wave model. The value for
lambda_ab(T) at T=0 K is estimated to be lambda_ab(0)=534(2)nm.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 17:27:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 14:00:13 GMT""}]","2010-06-25"
"1003.2727","Anatoly Zakharov","I.K. Loktionov","Critical behavior of one-component system with Yukawa interaction
  potential","4 pages, 4 references",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the liquid-gas phase transition exists in one-component
system with potential Yukawa interaction. The value of the critical exponent
$\beta$ of the order parameter is found. The relation between the potential
parameters of Yukawa interaction and critical values of density, temperature
and pressure is obtained. PACS: 51.30.+i: 64.10.+h; 05.70.Ce: 05.70.Fh;
05.70.Jk
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2010 17:54:06 GMT""}]","2010-03-16"
