"1003.1407","Andrea Chiavassa Mr","A. Chiavassa, X. Haubois, J. S. Young, B. Plez, E. Josselin, G.
  Perrin, B. Freytag","Radiative hydrodynamics simulations of red supergiant stars: II.
  simulations of convection on Betelgeuse match interferometric observations","11 pages, Accepted for publication on A&A",,"10.1051/0004-6361/200913907",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The red supergiant (RSG) Betelgeuse is an irregular variable star.
Convection may play an important role in understanding this variability.
Interferometric observations can be interpreted using sophisticated simulations
of stellar convection. Aims. We compare the visibility curves and closure
phases obtained from our 3D simulation of RSG convection with CO5BOLD to
various interferometric observations of Betelgeuse from the optical to the H
band in order to characterize and measure the convection pattern on this star.
Methods. We use 3D radiative-hydrodynamics (RHD) simulation to compute
intensity maps in different filters and we thus derive interferometric
observables using the post-processing radiative transfer code OPTIM3D. The
synthetic visibility curves and closure phases are compared to observations.
Results. We provide a robust detection of the granulation pattern on the
surface of Betelgeuse in the optical and in the H band based on excellent fits
to the observed visibility points and closure phases. Moreover, we determine
that the Betelgeuse surface in the H band is covered by small to medium scale
(5-15 mas) convection-related surface structures and a large (30 mas)
convective cell. In this spectral region, H2O molecules are the main absorbers
and contribute to the small structures and to the position of the first null of
the visibility curve (i.e. the apparent stellar radius).
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 17:39:37 GMT""}]","2015-05-18"
"1003.1408","Mika Prunnila","Mika Prunnila and Johanna Meltaus","Acoustic Phonon Tunneling and Heat Transport due to Evanescent Electric
  Fields","main text, 3 figures, supplementary material","Phys. Rev. Lett. 105, 125501 (2010)","10.1103/PhysRevLett.105.125501",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors describe how acoustic phonons can directly tunnel through vacuum
and, therefore, transmit energy and conduct heat between bodies that are
separated by a vacuum gap. This effect is enabled by introducing a coupling
mechanism, such as piezoelectricity, that strongly couples electric field and
lattice deformation. The electric field leaks into the vacuum as an evanescent
field, which leads to finite solid-vacuum-solid transmission probability. Due
to strong resonances in the system some phonons can go through the vacuum gap
with (or close to) unity transmission, which leads to significant thermal
conductance and heat flux.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 17:50:03 GMT""}]","2010-10-11"
"1003.1409","Xin-She Yang Dr","Xin-She Yang","Firefly Algorithm, Stochastic Test Functions and Design Optimisation","12 pages, 11 figures","Int. J. Bio-Inspired Computation, Vol. 2, No. 2, pp.78-84",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern optimisation algorithms are often metaheuristic, and they are very
promising in solving NP-hard optimization problems. In this paper, we show how
to use the recently developed Firefly Algorithm to solve nonlinear design
problems. For the standard pressure vessel design optimisation, the optimal
solution found by FA is far better than the best solution obtained previously
in literature. In addition, we also propose a few new test functions with
either singularity or stochastic components but with known global optimality,
and thus they can be used to validate new optimisation algorithms. Possible
topics for further research are also discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 17:51:36 GMT""}]","2012-03-30"
"1003.1410","Seungyeon Kim","Seungyeon Kim, Guy Lebanon","Local Space-Time Smoothing for Version Controlled Documents","9 pages, 6 figures","Proceedings of the 23rd International Conference on Computational
  Linguistics (Coling 2010); 2010 Aug 23-27; Beijing, CN",,,"cs.GR cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unlike static documents, version controlled documents are continuously edited
by one or more authors. Such collaborative revision process makes traditional
modeling and visualization techniques inappropriate. In this paper we propose a
new representation based on local space-time smoothing that captures important
revision patterns. We demonstrate the applicability of our framework using
experiments on synthetic and real-world data.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2013 18:05:00 GMT""}]","2013-08-09"
"1003.1411","Alexei Ryabov B","Alexei B. Ryabov, Lars Rudolf and Bernd Blasius","Vertical distribution and composition of phytoplankton under the
  influence of an upper mixed layer","20 pages, 8 figures","J. Theor. Biol. 263 (2010) 120--133","10.1016/j.jtbi.2009.10.034",,"q-bio.PE math-ph math.MP nlin.AO nlin.PS q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vertical distribution of phytoplankton is of fundamental importance for
the dynamics and structure of aquatic communities. Here, using an
advection-reaction-diffusion model, we investigate the distribution and
competition of phytoplankton species in a water column, in which inverse
resource gradients of light and a nutrient can limit growth of the biomass.
This problem poses a challenge for ecologists, as the location of a production
layer is not fixed, but rather depends on many internal parameters and
environmental factors. In particular, we study the influence of an upper mixed
layer (UML) in this system and show that it leads to a variety of dynamic
effects: (i) Our model predicts alternative density profiles with a maximum of
biomass either within or below the UML, thereby the system may be bistable or
the relaxation from an unstable state may require a long-lasting transition.
(ii) Reduced mixing in the deep layer can induce oscillations of the biomass;
we show that a UML can sustain these oscillations even if the diffusivity is
less than the critical mixing for a sinking phytoplankton population. (iii) A
UML can strongly modify the outcome of competition between different
phytoplankton species, yielding bistability both in the spatial distribution
and in the species composition. (iv) A light limited species can obtain a
competitive advantage if the diffusivity in the deep layers is reduced below a
critical value. This yields a subtle competitive exclusion effect, where the
oscillatory states in the deep layers are displaced by steady solutions in the
UML. Finally, we present a novel graphical approach for deducing the
competition outcome and for the analysis of the role of a UML in aquatic
systems.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:15:38 GMT""}]","2010-03-09"
"1003.1412","Valmir Barbosa","Valmir C. Barbosa","Network conduciveness with application to the graph-coloring and
  independent-set optimization transitions",,"PLoS ONE 5 (2010), e11232","10.1371/journal.pone.0011232",,"cond-mat.stat-mech cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a network's conduciveness, a probabilistically
interpretable measure of how the network's structure allows it to be conducive
to roaming agents, in certain conditions, from one portion of the network to
another. We exemplify its use through an application to the two problems in
combinatorial optimization that, given an undirected graph, ask that its
so-called chromatic and independence numbers be found. Though NP-hard, when
solved on sequences of expanding random graphs there appear marked transitions
at which optimal solutions can be obtained substantially more easily than right
before them. We demonstrate that these phenomena can be understood by resorting
to the network that represents the solution space of the problems for each
graph and examining its conduciveness between the non-optimal solutions and the
optimal ones. At the said transitions, this network becomes strikingly more
conducive in the direction of the optimal solutions than it was just before
them, while at the same time becoming less conducive in the opposite direction.
We believe that, besides becoming useful also in other areas in which network
theory has a role to play, network conduciveness may become instrumental in
helping clarify further issues related to NP-hardness that remain poorly
understood.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:19:11 GMT""}]","2010-07-12"
"1003.1413","Sergey Tsygankov","S. Tsygankov (1,2), E. Churazov (1,2) ((1) MPI for Astrophysics,
  Garching, Germany, (2) Space Research Institute, Moscow, Russia)","Search for Outbursts in the Narrow 511-keV Line from Compact Sources
  Based on INTEGRAL Data","16 pages, 8 figures. To be published in Astronomy Letters, 2010, Vol.
  36, No 4, p. 237",,"10.1134/S106377371004002X",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a systematic search for outbursts in the narrow
positron annihilation line on various time scales (5x10^4 - 10^6 s) based on
the SPI/INTEGRAL data obtained from 2003 to 2008. We show that no outbursts
were detected with a statistical significance higher than ~6 sigma for any of
the time scales considered over the entire period of observations. We also show
that, given the large number of independent trials, all of the observed spikes
could be associated with purely statistical flux fluctuations and, in part,
with a small systematic prediction error of the telescope's instrumental
background. Based on the exposure achieved in ~6 yr of INTEGRAL operation, we
provide conservative upper limits on the rate of outbursts with a given
duration and flux in different parts of the sky.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:27:08 GMT""}]","2015-05-18"
"1003.1414","Soumen Mandal","Soumen Mandal","Magnetoresistance studies of $La_{2/3} Sr_{1/3} MnO_3$ - $YBa_2 Cu_3
  O_7$ - $La_{2/3} Sr_{1/3} Mn O_3$ trilayers with ferromagnetic coupling along
  the nodal direction of $YBa_2 Cu_3 O_7$","12 pages, 7 figures","Phys. Rev. B 81 014515 (2010)","10.1103/PhysRevB.81.014515",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I have successfully prepared (110) trilayers of \LSMO-\YBCO-\LSMO.
Magnetization measurements on these samples reveal a stronger coupling between
the ferromagnetic layers. The coupling is an order of magnitude higher than
that seen in the case of (001) trilayers. Magnetoresistance measurements show a
first order transition in the data coinciding with the antiferromagnetic regime
deduced from the magnetization measurements. I have also measured the
anisotropic magnetoresistance (AMR) of these samples revealing an unusually
high AMR ($\sim 72000%$). I attribute such a high AMR to the pair breaking
effects in these films.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:33:07 GMT""}]","2010-03-09"
"1003.1415","Subhadip Raychaudhuri","Philippos K. Tsourkas, Subhadip Raychaudhuri","Affinity Discrimination in B cells in Response to Membrane Antigen
  Requires Kinetic Proofreading","29 pages, 11 figures",,,,"q-bio.CB physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B cells signaling in response to antigen is proportional to antigen affinity,
a process known as affinity discrimination. Recent research suggests that B
cells can acquire antigen in membrane-bound form on the surface of
antigen-presenting cells (APCs), with signaling being initiated within a few
seconds of B cell/APC contact. During the earliest stages of B cell/APC
contact, B cell receptors (BCRs) on protrusions of the B cell surface bind to
antigen on the APC surface and form micro-clusters of 10-100 BCR/Antigen
complexes. In this study, we use computational modeling to show that B cell
affinity discrimination at the level of BCR-antigen micro-clusters requires a
threshold antigen binding time, in a manner similar to kinetic proofreading. We
find that if BCR molecules become signaling-capable immediately upon binding
antigen, there is a loss in serial engagement due to the increase in bond
lifetime as koff decreases. This results in decreasing signaling strength as
affinity increases. A threshold time for antigen to stay bound to BCR before
the latter becomes signaling-capable favors high affinity BCR-antigen bonds, as
these long-lived bonds can better fulfill the threshold time requirement than
low-affinity bonds. A threshold antigen binding time of ~10 seconds results in
monotonically increasing signaling with affinity, replicating the affinity
discrimination pattern observed in B cell activation experiments. This time
matches well (within order of magnitude) with the experimentally observed time
(~ 20 seconds) required for the BCR signaling domains to undergo antigen and
lipid raft-mediated conformational changes that lead to association with Syk.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:42:23 GMT""}]","2010-03-09"
"1003.1416","Beniamino Cappelletti Montano","Beniamino Cappelletti Montano, Luigia di Terlizzi","Geometric structures associated with a contact metric
  $(\kappa,\mu)$-space","To appear on: Pacific Journal of Mathematics","Pacific J. Math. 246 (2010), 257-292","10.2140/pjm.2010.246.257",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any contact metric $(\kappa,\mu)$-space $(M,\xi,\phi,\eta,g)$
admits a canonical paracontact metric structure which is compatible with the
contact form $\eta$. We study such canonical paracontact structure, proving
that it verifies a nullity condition and induces on the underlying contact
manifold $(M,\eta)$ a sequence of compatible contact and paracontact metric
structures verifying nullity conditions. The behavior of that sequence, related
to the Boeckx invariant $I_M$ and to the bi-Legendrian structure of
$(M,\xi,\phi,\eta,g)$, is then studied. Finally we are able to define a
canonical Sasakian structure on any contact metric $(\kappa,\mu)$-space whose
Boexkx invariant satisfies $|I_M|>1$.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 18:59:55 GMT""}]","2013-06-18"
"1003.1417","Beniamino Cappelletti Montano","Beniamino Cappelletti Montano","Bi-paracontact structures and Legendre foliations","To appear on: Kodai Mathematical Journal","Kodai Math. J. 33 (2010), 473-512","10.2996/kmj/1288962554",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study almost bi-paracontact structures on contact manifolds. We prove that
if an almost bi-paracontact structure is defined on a contact manifold
$(M,\eta)$, then under some natural assumptions of integrability, $M$ carries
two transverse bi-Legendrian structures. Conversely, if two transverse
bi-Legendrian structures are defined on a contact manifold, then $M$ admits an
almost bi-paracontact structure. We define a canonical connection on an almost
bi-paracontact manifold and we study its curvature properties, which resemble
those of the Obata connection of an anti-hypercomplex (or complex-product)
manifold. Further, we prove that any contact metric manifold whose Reeb vector
field belongs to the $(\kappa,\mu)$-nullity distribution canonically carries an
almost bi-paracontact structure and we apply the previous results to the theory
of contact metric $(\kappa,\mu)$-spaces.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 19:05:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2010 21:38:54 GMT""}]","2013-06-18"
"1003.1418","Jeremy M. Hutson","Piotr S. Zuchowski and Jeremy M. Hutson","Reactions of ultracold alkali metal dimers","Version responding to referees comments, with updated references and
  numerical changes in Table 3, but conclusions unchanged","Phys. Rev. A 81, 060703 (2010)","10.1103/PhysRevA.81.060703",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the energetics of reactions involving pairs of alkali metal
dimers. Atom exchange reactions to form homonuclear dimers are energetically
allowed for some but not all of the heteronuclear dimers. We carry out
high-level electronic structure calculations on the potential energy surfaces
of all the heteronuclear alkali metal trimers and show that trimer formation
reactions are always energetically forbidden for low-lying singlet states of
the dimers. The results have important implications for the stability of
quantum gases of alkali metal dimers.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 19:26:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 19:48:38 GMT""}]","2010-06-17"
"1003.1419","Victoria Knopova Ms","V. Knopova, R.L. Schilling","A note on the existence of transition probability densities for L\'evy
  processes","v1 contains an error in Example 5. This was pointed out to us by Ron
  Doney. The present version v2 is the actually published version (where this
  error has been corrected). The paper has been published in Forum Math 25
  (2013) 125-149","Forum Math 25 (2013) 125-149",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove several necessary and sufficient conditions for the existence of
(smooth) transition probability densities for L\'evy processes and isotropic
L\'evy processes. Under some mild conditions on the characteristic exponent we
calculate the asymptotic behaviour of the transition density as $t\to 0$ and
$t\to\infty$ and show a ratio-limit theorem.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 20:02:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2010 18:11:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2014 20:48:11 GMT""}]","2014-07-31"
"1003.1420","Daniel D. Kelson","Daniel D. Kelson (Carnegie Observatories) and Bradford P. Holden
  (UCO/Lick Observatories)","The Mid-Infrared Luminosities of Normal Galaxies over Cosmic Time","6 pages, 4 figures, Accepted for publication in Astrophysical Journal
  Letters",,"10.1088/2041-8205/713/1/L28",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern population synthesis models estimate that 50% of the restframe K-band
light is produced by TP-AGB stars during the first Gyr of a stellar population,
with a substantial fraction continuing to be produced by the TP-AGB over a
Hubble time. Between 0.2 and 1.5 Gyr, intermediate mass stars evolve into
TP-AGB C stars which, due to significant amounts of circumstellar dust, emit
half their energy in the mid-IR. We combine these results using published
mid-IR colors of Galactic TP-AGB M and C stars to construct simple models for
exploring the contribution of the TP-AGB to 24micron data as a function of
stellar population age. We compare these empirical models with an ensemble of
galaxies in the CDFS from z=0 to z=2, and with high quality imaging in M81.
Within the uncertainties, the TP-AGB appears responsible for a substantial
fraction of the mid-IR luminosities of galaxies from z=0 to z=2, the maximum
redshift to which we can test our hypothesis, while, at the same time, our
models reproduce much of the detailed structure observed in mid-IR imaging of
M81. The mid-IR is a good diagnostic of star formation over timescales of ~1.5
Gyr, but this implies that on-going star formation rates at z=1 may be
overestimated by factors of ~1.5-6, depending on the nature of star formation
events. Our results, if confirmed through subsequent work, have strong
implications for the star formation rate density of the universe and the growth
of stellar mass over time.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 22:13:48 GMT""}]","2015-05-18"
