"1003.5318","Charles Dermer","C. Dermer (NRL)","GRBs as ultra-high energy cosmic ray sources: clues from Fermi","9 pages, to appear in the Proceedings of ""The Shocking Universe:
  Gamma Ray Bursts and High Energy Shock Phenomena,"" Venice, Italy, 14-18
  September 2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If gamma-ray bursts are sources of ultra-high energy cosmic rays, then
radiative signatures of hadronic acceleration are expected in GRB data.
Observations with the Fermi Gamma-ray Space Telescope offer the best means to
search for evidence of UHECRs in GRBs through electromagnetic channels. Various
issues related to UHECR acceleration in GRBs are reviewed, with a focus on the
question of energetics.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 19:53:57 GMT""}]","2010-03-30"
"1003.5319","Salvatore Capozziello","Salvatore Capozziello, Luca Izzo","A cosmological independent calibration of the Ep,i-Eiso correlation for
  Gamma Ray Bursts","6 pages, 3 figures",,"10.1051/0004-6361/201014522",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation connecting the emitted isotropic energy and the rest-frame peak
energy of the \nuF\nu spectra of Gamma-Ray Bursts (the Amati relation),
strictly depends on the cosmological model, so we need a method to obtain an
independent calibration of it. Using the Union Supernovae Ia catalog, we obtain
a cosmographic luminosity distance in the y-redshift and demonstrate that this
parametrization approximates very well the fiducial standard comsomlogical
model \LambdaCDM. Furthermore, by this cosmographic luminosity distance dl, it
is possible to achieve the Amati relation independent on the cosmological
model. The cosmographic Amati relation that we obtain agrees, in the errors,
with other cosmological-independent calibrations proposed in the literature.
This could be considered a good indication in view to obtain standard candles
by Gamma-Ray Bursts
  Key words. Gamma rays : bursts - Cosmology
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 20:45:01 GMT""}]","2015-05-18"
"1003.5320","Michael Bronstein","Alexander M. Bronstein, Michael M. Bronstein, Ron Kimmel","The Video Genome",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast evolution of Internet technologies has led to an explosive growth of
video data available in the public domain and created unprecedented challenges
in the analysis, organization, management, and control of such content. The
problems encountered in video analysis such as identifying a video in a large
database (e.g. detecting pirated content in YouTube), putting together video
fragments, finding similarities and common ancestry between different versions
of a video, have analogous counterpart problems in genetic research and
analysis of DNA and protein sequences. In this paper, we exploit the analogy
between genetic sequences and videos and propose an approach to video analysis
motivated by genomic research. Representing video information as video DNA
sequences and applying bioinformatic algorithms allows to search, match, and
compare videos in large-scale databases. We show an application for
content-based metadata mapping between versions of annotated video.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 20:57:47 GMT""}]","2010-03-30"
"1003.5321","Ioannis Parissis","George Costakis and Ioannis Parissis","Dynamics of tuples of matrices in Jordan form","28 pages, final version; incorporates the corrections and
  improvements of the anonymous referee. Numbering has changed, all paragraph
  counters after the first are increased by +1. Several typos corrected. Lemma
  4.7 and Corollary 4.10 now have detailed proofs. The proof of Lemma 6.4 has
  been rewritten for clarity. To appear in Oper. Matrices","Oper. Matrices 7 (2013), no. 1, 131--157",,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tuple (T_1,...,T_k) of (n x n) matrices over R is called hypercyclic if for
some x in R^n the set {T^{m_1} T^{m_2}...T^{m_k} x : m_1,m_2,...,m_k in N} is
dense in R^n. We prove that the minimum number of (n x n) matrices in Jordan
form over R which form a hypercyclic tuple is n+1. This answers a question of
Costakis, Hadjiloucas and Manoussos.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 21:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 12:41:49 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2011 12:55:52 GMT""}]","2013-10-14"
"1003.5322","Everton Murilo Carvalho Abreu","Everton M.C. Abreu, Albert C.R. Mendes, Wilson Oliveira and Adriano O.
  Zangirolami","The Noncommutative Doplicher-Fredenhagen-Roberts-Amorim Space",,"SIGMA 6:083,2010","10.3842/SIGMA.2010.083",,"math-ph hep-th math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This work is an effort in order to compose a pedestrian review of the
recently elaborated Doplicher, Fredenhagen, Roberts and Amorim (DFRA)
noncommutative (NC) space which is a minimal extension of the DFR space. In
this DRFA space, the object of noncommutativity ($\theta^{\mu\nu}$) is a
variable of the NC system and has a canonical conjugate momentum. The DFRA
formalism is constructed in an extended space-time with independent degrees of
freedom associated with the object of noncommutativity $\theta^{\mu\nu}$. A
consistent algebra involving the enlarged set of canonical operators is
described, which permits one to construct theories that are dynamically
invariant under the action of the rotation group. A consistent classical
mechanics formulation is analyzed in such a way that, under quantization, it
furnishes a NC quantum theory with interesting results. The Dirac formalism for
constrained Hamiltonian systems is considered and the object of
noncommutativity $\theta^{ij}$ plays a fundamental role as an independent
quantity. It is also explained about the generalized Dirac equation issue, that
the fermionic field depends not only on the ordinary coordinates but on
$\theta^{\mu\nu}$ as well. The dynamical symmetry content of such fermionic
theory is discussed, and we show that its action is invariant under ${\cal
P}'$. In the last part of this work we analyze the complex scalar fields using
this new framework. As said above, in a first quantized formalism,
$\theta^{\mu\nu}$ and its canonical momentum $\pi_{\mu\nu}$ are seen as
operators living in some Hilbert space. In a second quantized formalism
perspective, we show an explicit form for the extended Poincar\'e generators
and the same algebra is generated via generalized Heisenberg relations. We also
consider a source term and construct the general solution for the complex
scalar fields using the Green function technique.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 21:31:40 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2010 07:13:28 GMT""}]","2014-11-20"
"1003.5323","Aren Heinze","A. N. Heinze, Philip M. Hinz, Matthew Kenworthy, Michael Meyer, Suresh
  Sivanandam, and Douglas Miller","Constraints on Long-Period Planets from an L' and M band Survey of
  Nearby Sun-Like Stars: Modeling Results","30 pages, 6 figures, supporting data available from
  http://www.hopewriter.com/Astronomyfiles/Data/SurveyPaper/",,"10.1088/0004-637X/714/2/1570",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out an L' and M band Adaptive Optics (AO) extrasolar planet
imaging survey of 54 nearby, sunlike stars using the Clio camera at the MMT.
Our survey concentrates more strongly than all others to date on very nearby F,
G, and K stars, in that we have prioritized proximity higher than youth. Our
survey is also the first to include extensive observations in the M band, which
supplemented the primary L' observations. These longer wavelength bands are
most useful for very nearby systems in which low temperature planets with red
IR colors (i.e. H - L', H - M) could be detected. The survey detected no
planets, but set interesting limits on planets and brown dwarfs in the star
systems we investigated. We have interpreted our null result by means of
extensive Monte Carlo simulations, and constrained the distributions of
extrasolar planets in mass $M$ and semimajor axis $a$. If planets are
distributed according to a power law with $dN \propto M^{\alpha} a^{\beta} dM
da$, normalized to be consistent with radial velocity statistics, we find that
a distribution with $\alpha = -1.1$ and $\beta = -0.46$, truncated at 110 AU,
is ruled out at the 90% confidence level. These particular values of $\alpha$
and $\beta$ are significant because they represent the most planet-rich case
consistent with current statistics from radial velocity observations. With 90%
confidence no more than 8.1% of stars like those in our survey have systems
with three widely spaced, massive planets like the A-star HR 8799. Our
observations show that giant planets in long-period orbits around sun-like
stars are rare, confirming the results of shorter-wavelength surveys, and
increasing the robustness of the conclusion.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 21:41:52 GMT""}]","2015-05-18"
"1003.5324","George Kesidis","G. Kesidis, Y. Jin, A.P. Azad and E. Altman","Stable Nash equilibria of medium access games under symmetric, socially
  altruistic behavior",,,,,"cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effects of altruistic behavior on random medium access
control (slotted ALOHA) for local area communication networks. For an
idealized, synchronously iterative, two-player game with asymmetric player
demands, we find a Hamiltonian governing the Jacobi dynamics under purely
altruistic behavior. Though the positions of the interior Nash equilibrium
points do not change in the presence of altruistic behavior, the nature of
their local asymptotic stability does. There is a region of partially
altruistic behavior for which neither interior Nash equilibrium point is
locally asymptotically stable. Also, for a power control game with a single
Nash equilibrium, we show how its stability changes as a function of the
altruism parameter. Variations of these altruistic game frameworks are
discussed considering power (instead of throughput) based costs and linear
utility functions.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 21:49:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 15:08:10 GMT""}]","2015-03-13"
"1003.5325","Bruno Goncalves","Mark Meiss, John Duncan, Bruno Gon\c{c}alves, Jos\'e J. Ramasco,
  Filippo Menczer","What's in a Session: Tracking Individual Behavior on the Web","10 pages, 13 figures, 1 table","Proceedings of the 20th ACM conference on Hypertext and
  hypermedia, 173-182 (2009)","10.1145/1557914.1557946",,"cs.HC cs.MA physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the properties of all HTTP requests generated by a thousand
undergraduates over a span of two months. Preserving user identity in the data
set allows us to discover novel properties of Web traffic that directly affect
models of hypertext navigation. We find that the popularity of Web sites -- the
number of users who contribute to their traffic -- lacks any intrinsic mean and
may be unbounded. Further, many aspects of the browsing behavior of individual
users can be approximated by log-normal distributions even though their
aggregate behavior is scale-free. Finally, we show that users' click streams
cannot be cleanly segmented into sessions using timeouts, affecting any attempt
to model hypertext navigation using statistics of individual sessions. We
propose a strictly logical definition of sessions based on browsing activity as
revealed by referrer URLs; a user may have several active sessions in their
click stream at any one time. We demonstrate that applying a timeout to these
logical sessions affects their statistics to a lesser extent than a purely
timeout-based mechanism.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 21:53:25 GMT""}]","2010-03-30"
"1003.5326","Michal Feldman","Edith Cohen and Michal Feldman and Amos Fiat and Haim Kaplan and
  Svetlana Olonetsky","Truth and Envy in Capacitated Allocation Games",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study auctions with additive valuations where agents have a limit on the
number of goods they may receive. We refer to such valuations as {\em
capacitated} and seek mechanisms that maximize social welfare and are
simultaneously incentive compatible, envy-free, individually rational, and have
no positive transfers. If capacities are infinite, then sequentially repeating
the 2nd price Vickrey auction meets these requirements. In 1983, Leonard showed
that for unit capacities, VCG with Clarke Pivot payments is also envy free. For
capacities that are all unit or all infinite, the mechanism produces a
Walrasian pricing (subject to capacity constraints). Here, we consider general
capacities. For homogeneous capacities (all capacities equal) we show that VCG
with Clarke Pivot payments is envy free (VCG with Clarke Pivot payments is
always incentive compatible, individually rational, and has no positive
transfers). Contrariwise, there is no incentive compatible Walrasian pricing.
For heterogeneous capacities, we show that there is no mechanism with all 4
properties, but at least in some cases, one can achieve both incentive
compatibility and envy freeness.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 22:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2011 19:06:30 GMT""}]","2011-03-01"
"1003.5327","Bruno Goncalves","Mark Meiss, Bruno Gon\c{c}alves, Jos\'e J. Ramasco, Alessandro
  Flammini, Filippo Menczer","Agents, Bookmarks and Clicks: A topical model of Web traffic","10 pages, 16 figures, 1 table - Long version of paper to appear in
  Proceedings of the 21th ACM conference on Hypertext and Hypermedia","Proceedings of the 21th ACM conference on Hypertext and
  hypermedia, 229 (2010)","10.1145/1810617.1810658",,"cs.NI cs.IR cs.MA physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis of aggregate and individual Web traffic has shown that PageRank is a
poor model of how people navigate the Web. Using the empirical traffic patterns
generated by a thousand users, we characterize several properties of Web
traffic that cannot be reproduced by Markovian models. We examine both
aggregate statistics capturing collective behavior, such as page and link
traffic, and individual statistics, such as entropy and session size. No model
currently explains all of these empirical observations simultaneously. We show
that all of these traffic patterns can be explained by an agent-based model
that takes into account several realistic browsing behaviors. First, agents
maintain individual lists of bookmarks (a non-Markovian memory mechanism) that
are used as teleportation targets. Second, agents can retreat along visited
links, a branching mechanism that also allows us to reproduce behaviors such as
the use of a back button and tabbed browsing. Finally, agents are sustained by
visiting novel pages of topical interest, with adjacent pages being more
topically related to each other than distant ones. This modulates the
probability that an agent continues to browse or starts a new session, allowing
us to recreate heterogeneous session lengths. The resulting model is capable of
reproducing the collective and individual behaviors we observe in the empirical
data, reconciling the narrowly focused browsing patterns of individual users
with the extreme heterogeneity of aggregate traffic measurements. This result
allows us to identify a few salient features that are necessary and sufficient
to interpret the browsing patterns observed in our data. In addition to the
descriptive and explanatory power of such a model, our results may lead the way
to more sophisticated, realistic, and effective ranking and crawling
algorithms.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 22:15:15 GMT""}]","2011-11-24"
"1003.5328","Michal Feldman","Edith Cohen and Michal Feldman and Amos Fiat and Haim Kaplan and
  Svetlana Olonetsky","On the Interplay between Incentive Compatibility and Envy Freeness",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study mechanisms for an allocation of goods among agents, where agents
have no incentive to lie about their true values (incentive compatible) and for
which no agent will seek to exchange outcomes with another (envy-free).
Mechanisms satisfying each requirement separately have been studied
extensively, but there are few results on mechanisms achieving both. We are
interested in those allocations for which there exist payments such that the
resulting mechanism is simultaneously incentive compatible and envy-free.
Cyclic monotonicity is a characterization of incentive compatible allocations,
local efficiency is a characterization for envy-free allocations. We combine
the above to give a characterization for allocations which are both incentive
compatible and envy free. We show that even for allocations that allow payments
leading to incentive compatible mechanisms, and other payments leading to envy
free mechanisms, there may not exist any payments for which the mechanism is
simultaneously incentive compatible and envy-free. The characterization that we
give lets us compute the set of Pareto-optimal mechanisms that trade off envy
freeness for incentive compatibility.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 22:18:28 GMT""}]","2010-03-30"
"1003.5329","Ana Monreal-Ibero","A. Monreal-Ibero (1), J. M. Vilchez (2), J. R. Walsh (1) and C.
  Munoz-Tunon (3), ((1) ESO, (2) IAA, Spain, (3) IAC, Spain)","A study of the interplay between ionized gas and star clusters in the
  central region of NGC 5253 with 2D spectroscopy","accepted in Astronomy & Astrophysics. 21 pages, 22 figures",,"10.1051/0004-6361/201014154",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ABRIDGED: A detailed 2D study of the central region of NGC5253 has been
performed to characterize the stellar and ionized gas structure as well as the
extinction distribution, physical properties and kinematics of the ionized gas
in the central ~210pc x 130pc. We utilized optical integral field spectroscopy
(IFS) data obtained with FLAMES. A detailed extinction map for the ionized gas
in NGC5253 shows that the largest extinction is associated with the prominent
Giant HII region. There is an offset of ~0.5"" between the peak of the optical
continuum and the extinction peak in agreement with findings in the infrared.
We found that stars suffer less extinction than gas by a factor of 0.33. The
[SII]l6717/[SII]l6731 map shows an electron density (N_e) gradient declining
from the peak of emission in Ha (790cm^-3) outwards, while the argon line ratio
traces areas with $N_e~4200 - 6200cm^(-3). The area polluted with extra
nitrogen, as deduced from the excess [NII]/Ha, extends up to distances of 3.3""
(~60pc) from the maximum pollution, which is offset by ~1.5"" from the peak of
continuum emission. Wolf-Rayet features are distributed in an irregular pattern
over a larger area (~100pc x 100pc) and associated with young stellar clusters.
We measured He^+ abundances over most of the field of view and values of
He^++/H^+<~0.0005 in localized areas which do not coincide, in general, with
the areas presenting W-R emission or extra nitrogen. The line profiles are
complex. Up to three emission components were needed to reproduce them. One of
them, associated with the giant HII region, presents supersonic widths and
[NII] and [SII] emission lines shifted up to 40km/s with respect to Ha.
Similarly, one of the narrow components presents offsets in the [NII] line of
<~20km/s. This is the first time that maps with such velocity offsets for a
starburst galaxy have been presented.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 22:26:45 GMT""}]","2015-05-18"
"1003.5330","Daniel Karapetyan","Daniel Karapetyan and Gregory Gutin","Lin-Kernighan Heuristic Adaptations for the Generalized Traveling
  Salesman Problem","25 pages","European Journal of Operational Research 208(3), pages 221-232,
  2011","10.1016/j.ejor.2010.08.011",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lin-Kernighan heuristic is known to be one of the most successful
heuristics for the Traveling Salesman Problem (TSP). It has also proven its
efficiency in application to some other problems. In this paper we discuss
possible adaptations of TSP heuristics for the Generalized Traveling Salesman
Problem (GTSP) and focus on the case of the Lin-Kernighan algorithm. At first,
we provide an easy-to-understand description of the original Lin-Kernighan
heuristic. Then we propose several adaptations, both trivial and complicated.
Finally, we conduct a fair competition between all the variations of the
Lin-Kernighan adaptation and some other GTSP heuristics. It appears that our
adaptation of the Lin-Kernighan algorithm for the GTSP reproduces the success
of the original heuristic. Different variations of our adaptation outperform
all other heuristics in a wide range of trade-offs between solution quality and
running time, making Lin-Kernighan the state-of-the-art GTSP local search.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 22:46:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 18:11:37 GMT""}]","2012-02-15"
"1003.5331","Vassilios Dallas","Vassilios Dallas, J. Christos Vassilicos, Geoffrey F. Hewitt","Strong polymer-turbulence interactions in viscoelastic turbulent channel
  flow","21 pages, 16 figures, corrected typos and minor content changes for
  clarification, accepted for publication in Physical Review E",,"10.1103/PhysRevE.82.066303",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is focused on the fundamental mechanism(s) of viscoelastic
turbulence that lead to polymer induced turbulent drag reduction phenomenon. A
great challenge in this problem is the computation of viscoelastic turbulent
flows, since the understanding of polymer physics is restricted to mechanical
models. An effective state-of-the-art numerical method to solve the governing
equation for polymers modelled as non-linear springs, without using any
artificial assumptions as usual, was implemented here for the first time on a
three-dimensional channel flow geometry. The capability of this algorithm to
capture the strong polymer-turbulence dynamical interactions is depicted on the
results, which are much closer qualitatively to experimental observations. This
allowed a more detailed study of the polymer-turbulence interactions, which
yields an enhanced picture on a mechanism resulting from the polymer-turbulence
energy transfers.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2010 23:41:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2011 12:15:54 GMT""}]","2011-11-18"
