"1003.5587","Roman Lavicka","Roman Lavicka","Canonical bases for sl(2,C)-modules of spherical monogenics in dimension
  3","a revised version (some references added, Introduction changed );
  accepted for publication in Proceedings of the Winter School, Srni, Czech
  Republic, 2010",,,,"math.CV math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spaces of homogeneous spherical monogenics in dimension 3 can be considered
naturally as sl(2,C)-modules. As finite-dimensional irreducible
sl(2,C)-modules, they have canonical bases which are, by construction,
orthogonal. In this note, we show that these orthogonal bases form the Appell
system and coincide with those constructed recently by S. Bock and K.
Guerlebeck. Moreover, we obtain simple expressions of elements of these bases
in terms of the Legendre polynomials.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2010 10:47:35 GMT""}]","2010-06-18"
"1003.5588","Balazs Szegedy","Balazs Szegedy","Limits of kernel operators and the spectral regularity lemma",,,,,"math.CO math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral aspects of the graph limit theory. We give a
description of graphon convergence in terms of converegnce of eigenvalues and
eigenspaces. Along these lines we prove a spectral version of the strong
regularity lemma. Using spectral methods we investigate group actions on
graphons. As an application we show that the set of isometry invariant graphons
on the sphere is closed in terms of graph convergence however the analogous
statement does not hold for the circle. This fact is rooted in the
representation theory of the orthogonal group.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:07:53 GMT""}]","2010-03-31"
"1003.5589","Sabbah Claude","Claude Sabbah","Une remarque sur l'article ""Un th\'eor\`eme \`a la ""Thom-Sebastiani""
  pour les int\'egrales-fibres"" de D. Barlet","12 pages, French. The reference article of D. Barlet is available at
  http://aif.cedram.org/aif-bin/fitem?id=AIF_2010__60_1_319_0
  (http://arxiv.org/abs/0809.4981)",,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dans cette note, nous donnons une autre d\'emonstration du r\'esultat
d\'emontr\'e par D. Barlet dans
http://aif.cedram.org/aif-bin/fitem?id=AIF_2010__60_1_319_0 (arXiv:0809.4981),
en nous appuyant sur la transformation de Mellin et des propri\'et\'es
classiques des fonctions de Bessel (au lieu de la convolution). Le th\'eor\'eme
principal de cette note est un peu plus pr\'ecis que l'\'enonc\'e donn\'e dans
loc. cit. [English: In this article, we give another proof of the result shown
by D. Barlet in http://aif.cedram.org/aif-bin/fitem?id=AIF_2010__60_1_319_0
(arXiv:0809.4981), relying on the Mellin transform and on classical properties
of Bessel functions (instead of convolution). The main theorem of this note is
somewhat more precise than the statement given in loc. cit.]
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:10:14 GMT""}]","2010-03-30"
"1003.5590","Horatiu Stefan Nastase","Horatiu Nastase and Constantinos Papageorgakis","Bifundamental Fuzzy 2-Sphere and Fuzzy Killing Spinors","Invited contribution to special issue of SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) ""Noncommutative Spaces
  and Fields""","SIGMA 6:058,2010","10.3842/SIGMA.2010.058",,"math-ph hep-th math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We review our construction of a bifundamental version of the fuzzy 2-sphere
and its relation to fuzzy Killing spinors, first obtained in the context of the
ABJM membrane model. This is shown to be completely equivalent to the usual
(adjoint) fuzzy sphere. We discuss the mathematical details of the
bifundamental fuzzy sphere and its field theory expansion in a
model-independent way. We also examine how this new formulation affects the
twisting of the fields, when comparing the field theory on the fuzzy sphere
background with the compactification of the 'deconstructed' (higher
dimensional) field theory.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:11:57 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2010 13:57:10 GMT""}]","2014-11-20"
"1003.5591","Christian Trefzger","C. Trefzger, M. Alloing, C. Menotti, F. Dubin, and M. Lewenstein","Quantum magnetism and counterflow supersolidity of up-down bosonic
  dipoles","8 pages, 6 figures","New J. Phys. 12 (2010) 093008","10.1088/1367-2630/12/9/093008",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a gas of dipolar Bosons confined in a two-dimensional optical
lattice. Dipoles are considered to point freely in both up and down directions
perpendicular to the lattice plane. This results in a nearest neighbor
repulsive (attractive) interaction for aligned (anti-aligned) dipoles. We find
regions of parameters where the ground state of the system exhibits insulating
phases with ferromagnetic or anti-ferromagnetic ordering, as well as with
rational values of the average magnetization. Evidence for the existence of a
novel counterflow supersolid quantum phase is also presented.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:12:51 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 14:07:17 GMT""}]","2015-05-18"
"1003.5592","Viviane Baladi","Viviane Baladi and Daniel Smania","Linear response for smooth deformations of generic nonuniformly
  hyperbolic unimodal maps","Typos corrected. Banach spaces (Prop 4.10, Prop 4.11, Lem 4.12,
  Appendix B, Section 6) cleaned up: H^1_1 Sobolev space replaces C^1 and BV,
  L^1 replaces C^0, and H^2_1 replaces C^2. Details added (e.g. Remark 4.9).
  The map f_0 is now C^4. 61 pages",,,,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider C^2 families of C^4 unimodal maps f_t whose critical point is
slowly recurrent, and we show that the unique absolutely continuous invariant
measure of f_t depends differentiably on t, as a distribution of order 1. The
proof uses transfer operators on towers whose level boundaries are mollified
via smooth cutoff functions, in order to avoid artificial discontinuities. We
give a new representation of the acim for a Benedicks-Carleson map f_t, in
terms of a single smooth function and the inverse branches of f_t along the
postcritical orbit. Along the way, we prove that the twisted cohomological
equation v(x)=\alpha (f (x)) - f'(x) \alpha (x) has a continuous solution
\alpha, if f is Benedicks-Carleson and v is horizontal for f.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 08:35:50 GMT""}]","2011-10-06"
"1003.5593","Thomas Schucker","Thomas Schucker","The noncommutative standard model, post- and predictions","contribution to Moriond '10 electro-weak",,,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I try to assess the weak and strong points of the standard model of
electro-magnetic, weak and strong forces, how it can be derived from general
relativity by generalizing Riemannian to noncommutative geometry and what post-
and predictions this unification of all four forces entails in particle
physics.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:16:21 GMT""}]","2010-03-30"
"1003.5594","Eduardo Fradkin","Steven A. Kivelson and Eduardo Fradkin","Fluctuation diamagnetism in high temperature superconductors","pdf file of the , vol. 3, page 15 (2010) Viewpoint article published
  in ""Physics"". Uploaded with permission from the American Physical Society.
  Journal-ref: Physics 3, 15 (2010)","Physics 3, 15 (2010)","10.1103/Physics.3.15",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of a strong nonlinear diamagnetic signal well above T_c in
several cuprate superconductors constitutes clear evidence of the persistence
of local superconducting correlations.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:17:30 GMT""}]","2011-03-10"
"1003.5595","Martin Langer","Martin Langer","Dyer-Lashof operations on Tate cohomology of finite groups","24 pages","Algebr. Geom. Topol. 12 (2012) 829-865","10.2140/agt.2012.12.829",,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be the field with p>0 elements, and let G be a finite group. By
exhibiting an E-infinity-operad action on Hom(P,k) for a complete projective
resolution P of the trivial kG-module k, we obtain power operations of
Dyer-Lashof type on Tate cohomology H*(G; k). Our operations agree with the
usual Steenrod operations on ordinary cohomology. We show that they are
compatible (in a suitable sense) with products of groups, and (in certain
cases) with the Evens norm map. These theorems provide tools for explicit
computations of the operations for small groups G. We also show that the
operations in negative degree are non-trivial. As an application, we prove that
at the prime 2 these operations can be used to determine whether a Tate
cohomology class is productive (in the sense of Carlson) or not.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:22:40 GMT""}]","2014-10-01"
"1003.5596","Frederick Poidevin","Frederick Poidevin, Pierre Bastien, Brenda C. Matthews","Magnetic Fields Structures and Turbulent Components in the Star Forming
  Molecular Clouds OMC-2 and OMC-3","46 pages, 15 figures, 5 tables, accepted for publication in the ApJ",,"10.1088/0004-637X/716/2/893",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SCUBA polarized 850 microns thermal emission data of the region OMC-2 in
Orion A are added to and homogeneously reduced with data already available in
the region OMC-3. The data set shows that OMC-2 is a region generally less
polarized than OMC-3. Where coincident, most of the 850 microns polarization
pattern is similar to that measured in 350 microns polarization data. Only 850
microns polarimetry data have been obtained in and around MMS7, FIR1 & FIR2,
and in the region south of FIR6. A realignment of the polarization vectors with
the filament can be seen near FIR1 in the region south of OMC-3. An analysis
shows that the energy injected by CO outflows and H2 jets associated to OMC-2
and OMC-3 does not appear to alter the polarization patterns at a scale of the
14'' resolution beam. A second order structure function analysis of the
polarization position angles shows that OMC-2 is a more turbulent region than
OMC-3. OMC-3 appears to be a clear case of a magnetically dominated region with
respect to the turbulence. However for OMC-2 it is not clear that this is the
case. A more in-depth analysis of five regions displayed along OMC-2/3
indicates a decrease of the mean polarization degree and an increase of the
turbulent angular dispersion from north to south. A statistical analysis
suggests the presence of two depolarization regimes in our maps. One regime
including the effects of the cores, the other one excluding it.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:26:05 GMT""}]","2015-05-18"
"1003.5597","Danny Calegari","Danny Calegari","Bridgeman's orthospectrum identity","5 pages, 3 figures; v3 minor errors corrected","Top. Proc. 38 (2011) pp. 173-179",,,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short derivation of an identity of Bridgeman concerning
orthospectra of hyperbolic surfaces.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:26:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 16:54:21 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2010 17:25:40 GMT""}]","2010-09-06"
"1003.5598","Alessandro Zampini","Alessandro Zampini","Laplacians and gauged Laplacians on a quantum Hopf bundle","59 pages; to appear on ""Quantum groups and noncommutative spaces"",
  M.Marcolli and D.Parashar (eds.)",,,,"math.QA hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analysis of the set of connections and covariant
derivatives on a U(1) quantum Hopf bundle on the standard Podles sphere, whose
total space quantum SU(2) is equipped with the 3d left covariant differential
calculus by Woronowicz. The introduction of a Hodge duality on the exterior
algebras on both total and base space of the bundle allows for the study of
Laplacians and of gauged Laplacians.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:27:30 GMT""}]","2010-03-30"
"1003.5599","A. Peter Young","Auditya Sharma and A. P. Young","The de Almeida-Thouless line in vector spin glasses","19 pages, 4 eps figures",,"10.1103/PhysRevE.81.061115",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the infinite-range spin glass in which the spins have m > 1
components (a vector spin glass). Applying a magnetic field which is random in
direction, there is an Almeida Thouless (AT) line below which the ""replica
symmetric"" solution is unstable, just as for the Ising (m=1) case. We calculate
the location of this AT line for Gaussian random fields for arbitrary m, and
verify our results by numerical simulations for m = 3$.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2010 16:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 18:54:08 GMT""}]","2013-05-29"
