"1003.2353","Christoph Simon","Yang Han, Bing He, Khabat Heshami, Cheng-Zu Li, Christoph Simon","Quantum repeaters based on Rydberg-blockade coupled atomic ensembles","8 pages, 5 figures, 1 table","Phys. Rev. A 81, 052311 (2010)","10.1103/PhysRevA.81.052311",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for realizing quantum repeaters with Rydberg-blockade
coupled atomic ensembles, based on a recently proposed collective encoding
strategy. Rydberg-blockade mediated two-qubit gates and efficient cooperative
photon emission are employed to create ensemble-photon entanglement. Thanks to
deterministic entanglement swapping operations via Rydberg-based two-qubit
gates, and to the suppression of multi-excitation errors by the blockade
effect, the entanglement distribution rate of the present scheme is higher by
orders of magnitude than the rates achieved by other ensemble-based repeaters.
We also show how to realize temporal multiplexing with this system, which
offers an additional speedup in entanglement distribution.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:09:21 GMT""}]","2015-05-18"
"1003.2354","Lionel Mar\'echal","Lionel Mar\'echal and J\'er\^ome Perez","Radial orbit instability as a dissipation-induced phenomenon","15 pages. Published in Monthly Notices of the RAS by the Royal
  Astronomical Society and Blackwell Publishing. Corrected for page style,
  typos, and added references","Monthly Notices of the Royal Astronomical Society, July 2010, vol
  405, p 2785-2790","10.1111/j.1365-2966.2010.16663.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to Radial Orbit Instability in the context of
self-gravitating dynamical systems. We present this instability in the new
frame of Dissipation-Induced Instability theory. This allows us to obtain a
rather simple proof based on energetics arguments and to clarify the associated
physical mechanism.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:19:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 10:09:46 GMT""}]","2010-12-01"
"1003.2355","Isabella Gierz","Isabella Gierz, Takayuki Suzuki, Dong Su Lee, Benjamin Krauss,
  Christian Riedl, Ulrich Starke, Hartmut H\""ochst, Jurgen H. Smet, Christian
  R. Ast, and Klaus Kern","Electronic decoupling of an epitaxial graphene monolayer by gold
  intercalation","7 pages, 4 figures, 1 table",,"10.1103/PhysRevB.81.235408",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of graphene in electronic devices requires large scale
epitaxial growth. The presence of the substrate, however, usually reduces the
charge carrier mobility considerably. We show that it is possible to decouple
the partially sp3-hybridized first graphitic layer formed on the Si-terminated
face of silicon carbide from the substrate by gold intercalation, leading to a
completely sp2-hybridized graphene layer with improved electronic properties.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:28:45 GMT""}]","2015-05-18"
"1003.2356","Angel De Paoli","A. L. De Paoli and M. C. Rocca","Ultradistributions and The Fractionary Schr\""{o}dinger Equation","25 pages, no figures","Physics Research and Technology Series. Focus on Quantum
  Mechanics. Novascience Publishers:1-13, 2011",,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we generalize the results of Naber about the Fractionary
Schr\""{o}dinger Equation with the use of the theory of Tempered
Ultradistributions. Several examples of the use of this theory are given. In
particular we evaluate the Green's function for a free particle in the general
case.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:36:54 GMT""}]","2013-10-15"
"1003.2357","Abhijin Adiga","Abhijin Adiga, Diptendu Bhowmick, L. Sunil Chandran","Boxicity and Poset Dimension",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple, undirected, finite graph with vertex set $V(G)$ and edge
set $E(G)$. A $k$-dimensional box is a Cartesian product of closed intervals
$[a_1,b_1]\times [a_2,b_2]\times...\times [a_k,b_k]$. The {\it boxicity} of
$G$, $\boxi(G)$ is the minimum integer $k$ such that $G$ can be represented as
the intersection graph of $k$-dimensional boxes, i.e. each vertex is mapped to
a $k$-dimensional box and two vertices are adjacent in $G$ if and only if their
corresponding boxes intersect. Let $\poset=(S,P)$ be a poset where $S$ is the
ground set and $P$ is a reflexive, anti-symmetric and transitive binary
relation on $S$. The dimension of $\poset$, $\dim(\poset)$ is the minimum
integer $t$ such that $P$ can be expressed as the intersection of $t$ total
orders. Let $G_\poset$ be the \emph{underlying comparability graph} of
$\poset$, i.e. $S$ is the vertex set and two vertices are adjacent if and only
if they are comparable in $\poset$. It is a well-known fact that posets with
the same underlying comparability graph have the same dimension. The first
result of this paper links the dimension of a poset to the boxicity of its
underlying comparability graph. In particular, we show that for any poset
$\poset$, $\boxi(G_\poset)/(\chi(G_\poset)-1) \le \dim(\poset)\le
2\boxi(G_\poset)$, where $\chi(G_\poset)$ is the chromatic number of $G_\poset$
and $\chi(G_\poset)\ne1$. It immediately follows that if $\poset$ is a height-2
poset, then $\boxi(G_\poset)\le \dim(\poset)\le 2\boxi(G_\poset)$ since the
underlying comparability graph of a height-2 poset is a bipartite graph. The
second result of the paper relates the boxicity of a graph $G$ with a natural
partial order associated with the \emph{extended double cover} of $G$, denoted
as $G_c$: Note that $G_c$ is a bipartite graph with partite sets $A$ and $B$
which are copies of $V(G)$ such that corresponding to every $u\in V(G)$, there
are two vertices $u_A\in A$ and $u_B\in B$ and $\{u_A,v_B\}$ is an edge in
$G_c$ if and only if either $u=v$ or $u$ is adjacent to $v$ in $G$. Let
$\poset_c$ be the natural height-2 poset associated with $G_c$ by making $A$
the set of minimal elements and $B$ the set of maximal elements. We show that
$\frac{\boxi(G)}{2} \le \dim(\poset_c) \le 2\boxi(G)+4$. These results have
some immediate and significant consequences. The upper bound $\dim(\poset)\le
2\boxi(G_\poset)$ allows us to derive hitherto unknown upper bounds for poset
dimension such as $\dim(\poset)\le 2\tw(G_\poset)+4$, since boxicity of any
graph is known to be at most its $\tw+2$. In the other direction, using the
already known bounds for partial order dimension we get the following: (1) The
boxicity of any graph with maximum degree $\Delta$ is $O(\Delta\log^2\Delta)$
which is an improvement over the best known upper bound of $\Delta^2+2$. (2)
There exist graphs with boxicity $\Omega(\Delta\log\Delta)$. This disproves a
conjecture that the boxicity of a graph is $O(\Delta)$. (3) There exists no
polynomial-time algorithm to approximate the boxicity of a bipartite graph on
$n$ vertices with a factor of $O(n^{0.5-\epsilon})$ for any $\epsilon>0$,
unless $NP=ZPP$.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:40:35 GMT""}]","2010-03-12"
"1003.2358","Ivan Arzhantsev","Ivan V. Arzhantsev","Flag varieties as equivariant compactifications of G_a^n","4 pages, small corrections","Proc. Amer. Math. Soc. 139 (2011), no. 3, 783-786",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a semisimple affine algebraic group and P a parabolic subgroup of G.
We classify all flag varieties G/P which admit an action of the commutative
unipotent group G_a^n with an open orbit.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2010 08:11:25 GMT""}]","2011-03-21"
"1003.2360","Samuel Emery","S. B. Emery, C. -J. Cheng, D. Kan, F. J. Rueckert, S. P. Alpay, V.
  Nagarajan, I. Takeuchi, and B. O. Wells","Phase Coexistence Near a Morphotropic Phase Boundary in Sm-doped BiFeO3
  Films",,,"10.1063/1.3481065",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated heteroepitaxial films of Sm-doped BiFeO3 with a
Sm-concentration near a morphotropic phase boundary. Our high-resolution
synchrotron X-ray diffraction, carried out in a temperature range of 25C to
700C, reveals substantial phase coexistence as one changes temperature to
crossover from a low-temperature PbZrO3-like phase to a high-temperature
orthorhombic phase. We also examine changes due to strain for films greater or
less than the critical thickness for misfit dislocation formation.
Particularly, we note that thicker films exhibit a substantial volume collapse
associated with the structural transition that is suppressed in strained thin
films.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:52:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2010 20:44:11 GMT""}]","2015-05-18"
"1003.2361","Iwan Praton","Iwan Praton","Primitive ideals of noetherian generalized down-up algebras",,,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the primitive ideals of generalized down-up algebras
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 16:54:06 GMT""}]","2010-03-12"
"1003.2362","Stephen Harrap","Stephen Harrap","Twisted inhomogeneous Diophantine approximation and badly approximable
  sets","32 pages. Updated 19/05/2010 (Revised definition on an ""irrational""
  vector in introduction). Updated 21/06/2010 (Updated some references and
  updated some body text and abstract). Updated 17/05/2011 upon acceptance to
  be published in Acta Arithmetica (References, typing errors and some
  arguements updated to comply with referees suggestions. Some notation,
  descriptions also altered)","Acta Arith. 151 (2012), 55-82","10.4064/aa151-1-5",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any real pair i, j geq 0 with i+j=1 let Bad(i, j) denote the set of (i,
j)-badly approximable pairs. That is, Bad(i, j) consists of irrational vectors
x:=(x_1, x_2) in R^2 for which there exists a positive constant c(x) such that
max {||qx_1||^(-i), ||qx_2||^(-j)} > c(x)/q for all q in N. A new
characterization of the set Bad(i, j) in terms of `well-approximable' vectors
in the area of 'twisted' inhomogeneous Diophantine approximation is
established. In addition, it is shown that Bad^x(i, j), the `twisted'
inhomogeneous analogue of Bad(i, j), has full Hausdorff dimension 2 when x is
chosen from the set Bad(i, j). The main results naturally generalise the
i=j=1/2 work of Kurzweil.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 17:09:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 12:24:18 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2010 11:57:15 GMT""},{""version"":""v4"",""created"":""Tue, 17 May 2011 12:53:20 GMT""}]","2012-06-29"
"1003.2363","Murat M. Kaskulov","M. Kaskulov (Giessen U.), E. Hernandez (Salamanca U.), E. Oset
  (Valencia U. & Valencia U., IFIC)","On the background in the $\gamma p \to \omega(\pi^0\gamma) p$ reaction
  and mixed event simulation","10 pages, 5 figures","Eur.Phys.J.A46:223-230,2010","10.1140/epja/i2010-11033-x",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we evaluate sources of background for the $\gamma p \to \omega
p$, with the $\omega$ detected through its $\pi^0 \gamma$ decay channel, to
compare with the experiment carried out at ELSA. We find background from
$\gamma p \to \pi^0 \pi^0 p$ followed by decay of a $\pi^0$ into two $\gamma$,
recombining one $\pi^0$ and one $\gamma$, and from the $\gamma p \to \pi^0 \eta
p$ reaction with subsequent decay of the $\eta$ into two photons. This
background accounts for the data at $\pi^0 \gamma$ invariant masses beyond 700
MeV, but strength is missing at lower invariant masses which was attributed to
photon misidentification events, which we simulate to get a good reproduction
of the experimental background. Once this is done, we perform an event mixing
simulation to reproduce the calculated background and we find that the method
provides a good description of the background at low $\pi^0 \gamma$ invariant
masses but fakes the background at high invariant masses, making background
events at low invariant masses, which are due to $\gamma$ misidentification
events, responsible for the background at high invariant masses which is due to
the $\gamma p \to \pi^0 \pi^0 p$ and $\gamma p \to \pi^0 \eta p$ reactions.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2010 17:11:07 GMT""}]","2010-12-09"
