"1003.3937","Robert D. Klauber","Robert D. Klauber","Evolution and Earth's Entropy","2 pages","Am. J. Phys. 77(9), 773-774 (2009)","10.1119/1.3159608",,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropy decreases on the Earth due to day/night temperature differences. This
decrease exceeds the decrease in entropy on the Earth related to evolution by
many orders of magnitude. Claims by creationists that science is somehow
inconsistent with regard to evolution are thus show to be baseless.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 16:50:10 GMT""}]","2010-03-23"
"1003.3938","C. J. van der Beek","A.E. Boehmer, M. Konczykowski, C.J. van der Beek","Shape- and orientation-dependence of surface barriers in single
  crystalline d-wave Bi_2Sr_2CaCu_2O_8+delta","Listing withdrawn because of multiple submission to arxiv. See
  arXiv:1004.5309.",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magneto-optical imaging and Hall-probe array magnetometry are used to measure
the field of first flux entry, H_p, into the same Bi_2Sr_2CaCu_2O_8+delta
single crystal cut to different crystal thickness-to-width ratios (d/w), and
for two angles alpha between the edges and the principal in-plane crystalline
(a,b) axes. At all temperatures, the variation with aspect ratio of H_p is
qualitatively well described by calculations for the so-called geometric
barrier [E.H. Brandt, Phys. Rev. B 60, 11939 (1999)]. However, the magnitude of
H_p is strongly enhanced due to the square shape of the crystal. In the
intermediate temperature regime (T < ~ 50 K) in which the Bean-Livingston
barrier limits vortex entry, there is some evidence for a tiny
crystal-orientation dependent enhancement when the sample edges are at an angle
of 45\degree with respect to the crystalline axes, rather than parallel to
them.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 16:53:21 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2010 10:41:37 GMT""}]","2015-03-13"
"1003.3939","Rao Nagisetty","N. V. Rao","Range of Berezin Transform",,,,,"math.FA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\ds dA=\frac{dxdy}\pi$ denote the normalized Lebesgue area measure on
the unit disk $\disk$ and $u$, a summable function on $\disk$.
$$B(u)(z)=\int_\disk u(\zeta)\frac{(1-|z|^2)^2}{|1-\zeta\oln z|^4}dA(\zeta)$$
is called the Berezin transform of $u$. Ahern \cite{a} described all the
possible triples $\{u,f,g\}$ for which $$B(u)(z)=f(z)\oln g(z)$$ where both
$f,g$ are holomorphic in $\disk$. This result was crucial in solving a version
of the zero product problem for Toeplitz operators on the Bergman space. The
natural next question was to describe all functions in the range of Berezin
Transform which are of the form $$\sum_{i=1}^Nf_i\oln g_i$$ where $f_i,g_i$ are
all holomorphic in $\disk$. We shall give a complete description of all such
$u$ and the corresponding $f_i,g_i,1\leq i\leq N$. Further we give very simple
proof of the result of Ahern \cite{a} and the recent results of
\v{C}u\v{c}kovi\'c and Li \cite{bz} where they tackle the special case when N=2
and $g_2=z^n$.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 16:55:54 GMT""}]","2010-03-23"
"1003.3940","Shigeki Onoda","Shunsuke Furukawa, Masahiro Sato, Shigeki Onoda","Chiral order and electromagnetic dynamics in one-dimensional
  multiferroic cuprates","4 pages including 3 figures (main text); 7 pages including 4 figures
  and 1 table (supplement); accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 105, 257205 (2010)","10.1103/PhysRevLett.105.257205",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show by unbiased numerical calculations that the ferromagnetic
nearest-neighbor exchange interaction stabilizes a vector spin chiral order
against the quantum fluctuation in a frustrated spin-1/2 chain relevant to
multiferroic cuprates, LiCu2O2 and LiCuVO4. Our realistic semi-classical
analyses for LiCu2O2 resolve controversies on the helical magnetic structure
and unveil the pseudo-Nambu-Goldstone modes as the origin of experimentally
observed electromagnons.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 17:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2010 10:59:24 GMT""}]","2015-05-18"
"1003.3941","Tauno Palomaki","T. A. Palomaki, S. K. Dutta, R. M. Lewis, A. J. Przybysz, Hanhee Paik,
  B. K. Cooper, H. Kwon, J. R. Anderson, C. J. Lobb, E. Tiesinga and F. C.
  Wellstood","Multi-level Spectroscopy of Two-Level Systems Coupled to a dc SQUID
  Phase Qubit",,,"10.1103/PhysRevB.81.144503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report spectroscopic measurements of discrete two-level systems (TLSs)
coupled to a dc SQUID phase qubit with a 16 \mu\m2 area Al/AlOx/Al junction.
Applying microwaves in the 10 GHz to 11 GHz range, we found eight avoided level
crossings with splitting sizes from 10 MHz to 200 MHz and spectroscopic
lifetimes from 4 ns to 160 ns. Assuming the transitions are from the ground
state of the composite system to an excited state of the qubit or an excited
state of one of the TLS states, we fit the location and spectral width to get
the energy levels, splitting sizes and spectroscopic coherence times of the
phase qubit and TLSs. The distribution of splittings is consistent with
non-interacting individual charged ions tunneling between random locations in
the tunnel barrier and the distribution of lifetimes is consistent with the
AlOx in the junction barrier having a frequency-independent loss tangent. To
check that the charge of each TLS couples independently to the voltage across
the junction, we also measured the spectrum in the 20-22 GHz range and found
tilted avoided level crossings due to the second excited state of the junction
and states in which both the junction and a TLS were excited.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 17:29:16 GMT""}]","2015-05-18"
"1003.3942","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Doubly-Special Relativity: Facts, Myths and Some Key Open Issues","This is the preprint version of a paper prepared for a special issue
  ""Feature Papers: Symmetry Concepts and Applications"" of the journal Symmetry",,"10.1142/9789814287333_0006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I report, emphasizing some key open issues and some aspects that are
particularly relevant for phenomenology, on the status of the development of
""doubly-special"" relativistic (""DSR"") theories with both an
observer-independent high-velocity scale and an observer-independent
small-length/large-momentum scale, possibly relevant for the
Planck-scale/quantum-gravity realm. I also give a true/false characterization
of the structure of these theories. In particular, I discuss a DSR scenario
without modification of the energy-momentum dispersion relation and without the
$\kappa$-Poincar\'e Hopf algebra, a scenario with deformed Poincar\'e
symmetries which is not a DSR scenario, some scenarios with both an invariant
length scale and an invariant velocity scale which are not DSR scenarios, and a
DSR scenario in which it is easy to verify that some observable relativistic
(but non-special-relativistic) features are insensitive to possible nonlinear
redefinitions of symmetry generators.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 17:33:30 GMT""}]","2016-12-21"
"1003.3943","Viacheslav Kudryavtsev","V.A.Kudryavtsev (Petersburg Nuclear Physics Institute)","Hadron vertices in composite superstring model","15 pages, 2 figures, report at HS09 conference (Tatranska Strba,
  Slovakia)",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadron vertices for u, d, s quark flavours are formulated in terms of
interacting composite strings. The vertices for emission of pi, K mesons and
nucleons are presented.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 17:52:24 GMT""}]","2010-03-23"
"1003.3944","Guenter Nimtz","Guenter Nimtz","Tunneling Violates Special Relativity",,"Foundations of Physics, 41, 1193-1199 (2011)","10.1007/s10701-011-9539-2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments with evanescent modes and tunneling particles have shown that i)
their signal velocity may be faster than light, ii) they are described by
virtual particles, iii) they are nonlocal and act at a distance, iv)
experimental tunneling data of phonons, photons, and electrons display a
universal scattering time at the tunneling barrier front, and v) the properties
of evanescent, i.e. tunneling modes is not compatible with the special theory
of relativity.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 18:13:26 GMT""}]","2015-05-18"
"1003.3945","Levon Grigoryan","N. Akopov, L. Grigoryan, Z. Akopov","Study of the hadronization process in cold nuclear medium",,"Eur.Phys.J.C70:5-14,2010","10.1140/epjc/s10052-010-1451-y",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The improved two-scale model is used to perform the fit to the semi-inclusive
deep-inelastic scattering (SIDIS) data of HERMES experiment at DESY on nuclear
targets. The ratio of hadron multiplicity on nuclear target to the deuterium
one is chosen as observable, as usually. The two-parameter's fit gives
satisfactory agreement with the data in term of $\chi^2$ criterium. Best values
of parameters are then used to calculate the nuclear multiplicity ratio for the
hadrons not included in the fit procedure.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 18:20:19 GMT""}]","2011-02-09"
"1003.3946","Marko Lindner","Simon Chandler-Wilde, Ratchanikorn Chonchaiya, Marko Lindner","Eigenvalue problem meets Sierpinski triangle: computing the spectrum of
  a non-self-adjoint random operator",,"Operators and Matrices Volume 5, Number 4 (2011), 633-648","10.7153/oam-05-46",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to prove that the spectrum of the
non-self-adjoint one-particle Hamiltonian proposed by J. Feinberg and A. Zee
(Phys. Rev. E 59 (1999), 6433--6443) has interior points. We do this by first
recalling that the spectrum of this random operator is the union of the set of
$\ell^\infty$ eigenvalues of all infinite matrices with the same structure. We
then construct an infinite matrix of this structure for which every point of
the open unit disk is an $\ell^\infty$ eigenvalue, this following from the fact
that the components of the eigenvector are polynomials in the spectral
parameter whose non-zero coefficients are $\pm 1$'s, forming the pattern of an
infinite discrete Sierpinski triangle.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 18:21:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2010 21:09:01 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2010 21:08:56 GMT""}]","2015-09-11"
