"1003.1658","Zolt\'an K\'asa","Agnes Achs","A multivalued knowledge-base model",,"Acta Univ. Sapientiae, Informatica, 2,1(2010) 51-79",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic aim of our study is to give a possible model for handling uncertain
information. This model is worked out in the framework of DATALOG. At first the
concept of fuzzy Datalog will be summarized, then its extensions for
intuitionistic- and interval-valued fuzzy logic is given and the concept of
bipolar fuzzy Datalog is introduced. Based on these ideas the concept of
multivalued knowledge-base will be defined as a quadruple of any background
knowledge; a deduction mechanism; a connecting algorithm, and a function set of
the program, which help us to determine the uncertainty levels of the results.
At last a possible evaluation strategy is given.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:00:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 13:08:57 GMT""},{""version"":""v3"",""created"":""Sun, 21 Mar 2010 19:27:10 GMT""}]","2010-04-08"
"1003.1659","Olivier Wittenberg","Olivier Wittenberg","La connexit\'e rationnelle en arithm\'etique","63 pages; minor updates","Vari\'et\'es rationnellement connexes: aspects g\'eom\'etriques et
  arithm\'etiques, p. 61-114, Panoramas & Synth\`eses 31, Soci\'et\'e
  Math\'ematique de France, 2010",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These expository notes discuss the arithmetic of rationally connected
varieties. Detailed proofs of theorems of Koll\'ar, of Koll\'ar and Szab\'o and
of Esnault about rationally connected varieties over finite fields and local
fields are given.
  -----
  Nous discutons dans ces notes l'arithm\'etique des vari\'et\'es
rationnellement connexes. Des preuves d\'etaill\'ees de th\'eor\`emes de
Koll\'ar, de Koll\'ar et Szab\'o et d'Esnault concernant les vari\'et\'es
rationnellement connexes sur les corps finis ou locaux y sont donn\'ees.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:01:40 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 11:22:26 GMT""},{""version"":""v3"",""created"":""Sat, 25 Sep 2010 13:46:33 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jan 2011 14:06:39 GMT""}]","2016-03-29"
"1003.1660","Zijian Yao","Zi-Jian Yao, Jian-Xin Li, Q. Han, Z. D. Wang","Orbital-transverse density-wave instabilities in iron-based
  superconductors","several parts were rewritten for clarity. 6 pages, 3 figures, 1 table","EPL 93, 37009 (2011)","10.1209/0295-5075/93/37009",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Besides the conventional spin-density-wave (SDW) state, a new kind of
orbital-transverse density-wave (OTDW) state is shown to exist generally in
multi-orbital systems. We demonstrate that the orbital character of Fermi
surface nesting plays an important role in density responses. The relationship
between antiferromagnetism and structural phase transition in LaFeAsO (1111)
and BaFe$_2$As$_2$ (122) compounds of iron-based superconductors may be
understood in terms of the interplay between the SDW and OTDW with a
five-orbital Hamiltonian. We propose that the essential difference between 1111
and 122 compounds is crucially determined by the presence of the
two-dimensional $d_{xy}$-like Fermi surface around (0,0) being only in 1111
parent compounds.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:06:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 18:20:19 GMT""}]","2011-03-28"
"1003.1661","Itaru Sasaki","Fumio Hiroshima, Itaru Sasaki","On the ionization energy of the semi-relativistic Pauli-Fierz model for
  a single particle","8 pages, 0 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semi-relativistic Pauli-Fierz model is defined by the sum of the free
Hamiltonian $H_{\rm f}$ of a Boson Fock space, an nuclear potential $V$ and a
relativistic kinetic energy: $$
H=\sqrt{[\sigma\cdot(\mathbf{p}+e\mathbf{A})]^2+M^2} - M + V + H_{\rm f}. $$
Let $-e_0<0$ be the ground state energy of a semi-relativistic Schr\""odinger
operator $$ H_{\rm p}=\sqrt{\mathbf{p}^2+M^2} - M + V. $$
  It is shown that the ionization energy $E^{\rm ion}$ of $H$ satisfies
$$E^{\rm ion}\geq e_0>0$$ for all values of both of the coupling constant
$e\in\mathbb{R}$ and the rest mass $M\geq 0$. In particular our result includes
the case of M=0.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:12:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 22:53:17 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 12:12:02 GMT""},{""version"":""v4"",""created"":""Fri, 2 Apr 2010 18:13:48 GMT""}]","2010-04-05"
"1003.1662","Jan Budaj","Jan Budaj","A simple model of the reflection effect for the interacting binaries and
  extrasolar planets","Any comments or suggestions will be appreciated","2011, Astronomical Journal, 141, 59","10.1088/0004-6256/141/2/59",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extrasolar planets are a natural extension of the interacting binaries
towards the companions with very small masses and similar tools might be used
to study them. Unfortunately, the generally accepted treatment of the
reflection effect in interacting binaries is not very suitable to study cold
objects irradiated by hot objects or extrasolar planets. Our simple model of
the reflection effect takes into account the reflection (scattering), heating
and heat redistribution over the surface of the irradiated object. The shape of
the objects is described by the Roche potential and limb and gravity darkening
can be taken into account. The orbital revolution and rotation of the planet
with proper Doppler shifts for the scattered and thermal radiation are also
accounted for. Subsequently, light-curves and/or spectra of exoplanets were
modeled and the effects of the heat redistribution, limb darkening/brightening,
(non-)grey albedo, and non-spherical shape were studied. Recent observations of
HD189733b, WASP12b, and Wasp-19b were reproduced reasonably well. HD189733b has
low Bond albedo and intense heat redistribution. Wasp-19b has low Bond albedo
and low heat redistribution. We also calculate the exact Roche shapes and
temperature distribution over the surface of all 78 transiting extrasolar
planets known so far. It is found that the departures from the sphere vary
considerably within the sample. Departures of about 1% are common. In some
cases: WASP-12b, WASP-19b, WASP-33b departures can reach about 14, 12, and 8%,
respectively. The mean temperatures of these planets also vary considerably
from 300 K to 2600 K. The extreme cases are WASP-33b, WASP-12b, and WASP-18b
with mean temperatures of about 2600, 2430, and 2330 K, respectively.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:20:55 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2010 07:33:57 GMT""}]","2015-05-18"
"1003.1663","Igor Chilingarian","Igor Chilingarian and Gilles Bergond","SDSSJ150634.27+013331.6: the second compact elliptical galaxy in the
  NGC5846 group","5 pages, 4 figure, 1 table. Accepted to MNRAS Letters",,"10.1111/j.1745-3933.2010.00849.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of the second compact elliptical (cE) galaxy
SDSSJ150634.27+013331.6 in the nearby NGC5846 group by the Virtual Observatory
(VO) workflow . This object (M_B = -15.98 mag, R_e = 0.24 kpc) becomes the
fifth cE where the spatially-resolved kinematics and stellar populations can be
obtained. We used archival HST WFPC2 images to demonstrate that its light
profile has a two-component structure, and integrated photometry from GALEX,
SDSS, UKIDSS, and Spitzer to build the multi-wavelength SED to constraint the
star formation history (SFH). We observed this galaxy with the PMAS IFU
spectrograph at the Calar-Alto 3.5m telescope and obtained two-dimensional maps
of its kinematics and stellar population properties using the full-spectral
fitting technique. Its structural, dynamical and stellar population properties
suggest that it had a massive progenitor heavily tidally stripped by NGC5846.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:20:58 GMT""}]","2015-05-18"
"1003.1664","Giuseppe Florio","M. Asorey, P. Facchi, G. Florio, V.I. Man'ko, G. Marmo, S. Pascazio,
  E.C.G. Sudarshan","Robustness of raw quantum tomography","7 pages, 1 figure, published version","Physics Letters A 375, 861-866 (2011)","10.1016/j.physleta.2010.12.056",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We scrutinize the effects of non-ideal data acquisition on the homodyne
tomograms of photon quantum states. The presence of a weight function,
schematizing the effects of the finite thickness of the probing beam or
equivalently noise, only affects the state reconstruction procedure by a
normalization constant. The results are extended to a discrete mesh and show
that quantum tomography is robust under incomplete and approximate knowledge of
tomograms.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:26:15 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2011 11:14:49 GMT""}]","2011-01-13"
"1003.1665","Dadina Mauro Dr","M.Dadina, M.Guainazzi, M.Cappi, S.Bianchi, C. Vignali, G. Malaguti, A.
  Comastri","X-ray imaging of the ionisation cones in NGC 5252","Accepted for publication in A&A",,"10.1051/0004-6361/200913727",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physical conditions of the gas forming the narrow line regions (NLR) in
active galactic nuclei (AGN) have been extensively studied in the optical band.
We take advantage of the spectacular extension ($\sim$15"") of the NLR in the
type II Seyfert galaxy NGC 5252 and of the complementary characteristics of
$XMM$--$Newton$ and $Chandra$ to investigate the physical conditions of the gas
in this galaxy. The X-ray data from $XMM$--$Newton$ are used to define the
spectral properties of the ionising nuclear source. The $Chandra$ data are used
to trace the spatial characteristics of the soft X-ray emission. This
information is then compared to the HST characteristics. The X-ray spectrum of
the nucleus of NGC 5252 is intrinsically flat and absorbed by neutral gas with
a column density N~10$^{22}$ cm$^{-2}$. Below 1 keV a soft excess is detected.
The high-resolution spectrum obtained with the XMM-Newton RGS shows the
presence, in the 0.2-1.5 keV range, of emission lines which strongly indicate
that the soft X-ray component is due to ionised gas. Moreover, the soft X-ray
emission is spatially resolved around and well overlaps the images obtained in
narrow [OIII] optical band. The [OIII]/soft-X flux ratios along the ionisation
cones is basically constant. This indicates that the electron density does not
significantly deviates from the r$^{-2}$ law (constant ionisation parameter).
This result combined with previous optical studies suggest two plausible but
different scenarios in the reconstruction of the last 30000 years history of
the central AGN. The most promising one is that the source is indeed a ""quasar
relic"" with steady and inefficient energy release from the accretion of matter
onto the central super-massive black-hole. This scenario is suggested also by
the flat nuclear X-ray spectrum that suggests an advection dominate accretion
flow (ADAF) like emission mechanism.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:30:13 GMT""}]","2015-05-18"
"1003.1666","Peter Lemmens","V. Gnezdilov, J. Deisenhofer, P. Lemmens, D. Wulferding, O. Afanasiev,
  P. Ghigna, A. Loidl, and A. Yeremenko","Dynamical Dzyaloshinsky-Moriya interaction in KCuF3: Raman evidence for
  an antiferrodistortive lattice instability","7 pages, 9 figures","Journ. Low Temperature Physics 38, 538 (2012)",,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the orbitally ordered, quasi-one dimensional Heisenberg antiferromagnet
KCuF3 the low-energy Eg and B1g phonon modes show an anomalous softening (25%
and 13%) between room temperature and the characteristic temperature T_S = 50
K. In this temperature range a freezing-in of F ion dynamic displacements is
proposed to occur. In addition, the Eg mode at about 260 cm-1 clearly splits
below T_S. The width of the phonon lines above T_S follows an activated
behavior with an activation energy of about 50 K. Our observations clearly
evidence a reduction of the structural symmetry below T_S and indicate a strong
coupling of lattice and spin fluctuations for T>T_S.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:37:02 GMT""}]","2022-05-31"
"1003.1667","Arun Kenath Mr","C Sivaram (1) and Kenath Arun (2) ((1) Indian Institute of
  Astrophysics; (2) Christ Junior College)","Charged Black Holes and Constraints on Baryon Asymmetry","5 pages, 12 equations",,,,"physics.gen-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The no-hair theorem, which postulates that all black holes can be completely
characterized by only three externally observable parameters: mass, electric
charge, and angular momentum, sets constraints on both the maximal angular
momentum and maximal electric charge. In this work, we would explore the
consequence of these for the formation of primordial black holes in the early
universe and also the formation of black holes due to collapse of dark matter
configurations and how this could be used to probe the conditions in the very
early universe and constrain the epoch when baryon asymmetry was established.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2010 16:38:57 GMT""}]","2014-01-02"
