"1003.0464","Jianpeng Ma","Cheng Zhang, Jianpeng Ma","Enhanced sampling and applications in protein folding in explicit
  solvent","60 pages, 13 figures",,"10.1063/1.3435332",,"physics.bio-ph cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a single-copy tempering method for simulating large complex
systems. In a generalized ensemble, the method uses runtime estimate of the
thermal average energy computed from a novel integral identity to guide a
continuous temperature-space random walk. We first validated the method in a
two-dimensional Ising model and a Lennard-Jones liquid system. It was then
applied to folding of three small proteins, trpzip2, trp-cage, and villin
headpiece in explicit solvent. Within 0.5~1 microsecond, all three systems were
folded into atomic accuracy: the alpha carbon root mean square deviations of
the best folded conformations from the native states were 0.2 A, 0.4 A, and 0.4
A, for trpzip2, trp-cage, and villin headpiece, respectively.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:12:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2010 21:19:41 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2010 04:13:44 GMT""}]","2015-05-18"
"1003.0465","Konstantin Zarembo","K. Zarembo","Strings on Semisymmetric Superspaces","25 pages, 1 figure",,"10.1007/JHEP05(2010)002","ITEP-TH-12/10, LPTENS-10/12, UUITP-05/10","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several string backgrounds which arise in the AdS/CFT correspondence are
described by integrable sigma-models. Their target space is always a Z(4)
supercoset (a semi-symmetric superspace). Here we list all semi-symmetric
cosets which have zero beta function and central charge c<=26 at one loop in
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 19:12:01 GMT""}]","2015-05-18"
"1003.0486","Ryan Milligan","Ryan O. Milligan","A Hot Microflare Observed With RHESSI and Hinode","6 pages, 4 figures, ApJL (Accepted)",,"10.1086/589856",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RHESSI and Hinode observations of a GOES B-class flare are combined to
investigate the origin of 15 MK plasma. The absence of any detectable hard
X-ray emission coupled with weak blueshifted emission lines (indicating upward
velocities averaging only 14 km/s) suggests that this was a result of direct
heating in the corona, as opposed to nonthermal electron precipitation causing
chromospheric evaporation. These findings are in agreement with a recent
hydrodynamical simulation of microflare plasmas which found that higher
temperatures can be attained when less energy is used to accelerate electrons
out of the thermal distribution. In addition, unusual redshifts in the 2 MK Fe
XV line (indicating downward velocities of 14 km/s) were observed cospatial
with one of the flare ribbons during the event. Downflows of such high
temperature plasma are not predicted by any common flare model.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:13:27 GMT""}]","2010-03-03"
"1003.0523","Antonio Amariti","Antonio Amariti, Luciano Girardello, Alberto Mariotti, Massimo Siani","Metastable Vacua in Superconformal SQCD-like Theories","17 pages, 7 figures, JHEP3.cls","JHEP 1102:092,2011","10.1007/JHEP02(2011)092",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamical supersymmetry breaking in vector-like superconformal N=1
gauge theories. We find appropriate deformations of the superpotential to
overcome the problem of the instability of the non supersymmetric vacuum. The
request for long lifetime translates into constraints on the physical couplings
which in this regime can be controlled through efficient RG analysis.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:17:24 GMT""}]","2011-03-18"
"1003.0555","Laura Tamassia","Roberto Casalbuoni, Federico Elmetti, Simon Knapen and Laura Tamassia","Field Representations of Vector Supersymmetry","37 pages","JHEP 1004:106,2010","10.1007/JHEP04(2010)106",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some field representations of vector supersymmetry with superspin
Y=0 and Y=1/2 and nonvanishing central charges. For Y=0, we present two
multiplets composed of four spinor fields, two even and two odd, and we provide
a free action for them. The main differences between these two multiplets are
the way the central charge operators act and the compatibility with the
Majorana reality condition on the spinors. One of the two is related to a
previously studied spinning particle model. For Y=1/2, we present a multiplet
composed of one even scalar, one odd vector and one even selfdual two-form,
which is a truncation of a known representation of the tensor supersymmetry
algebra in Euclidean spacetime. We discuss its rotation to Minkowski spacetime
and provide a set of dynamical equations for it, which are however not derived
from a Lagrangian. We develop a superspace formalism for vector supersymmetry
with central charges and we derive our multiplets by superspace techniques.
Finally, we discuss some representations with vanishing central charges.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:08:56 GMT""}]","2014-11-20"
"1003.0558","Peng Zhang","Peng Zhang","Linear Confinement for Mesons and Nucleons in AdS/QCD","14 pages, published version in JHEP","JHEP 1005:039,2010","10.1007/JHEP05(2010)039",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a new parametrization of the dilaton field and including a cubic
term in the bulk scalar potential, we realize linear confinement in both meson
and nucleon sectors within the framework of soft-wall AdS/QCD. At the same time
this model also correctly incorporate chiral symmetry breaking. We compare our
resulting mass spectra with experimental data and find good agreement between
them.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 17:11:52 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2010 12:17:36 GMT""}]","2010-07-06"
"1003.0584","Philippe Tassin","Pascal Kockaert, Philippe Tassin, Guy Van der Sande, Irina
  Veretennicoff, Mustapha Tlidi","Negative diffraction pattern dynamics in nonlinear cavities with
  left-handed materials","8 pages, 5 figures","Phys. Rev. A 74, 033822 (2006)","10.1103/PhysRevA.74.033822",,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a ring cavity filled with a slab of a right-handed material and a
slab of a left-handed material. Both layers are assumed to be nonlinear Kerr
media. First, we derive a model for the propagation of light in a left-handed
material. By constructing a mean-field model, we show that the sign of
diffraction can be made either positive or negative in this resonator,
depending on the thicknesses of the layers. Subsequently, we demonstrate that
the dynamical behavior of the modulation instability is strongly affected by
the sign of the diffraction coefficient. Finally, we study the dissipative
structures in this resonator and reveal the predominance of a two-dimensional
up-switching process over the formation of spatially periodic structures,
leading to the truncation of the homogeneous hysteresis cycle.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:25:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2010 21:06:58 GMT""}]","2015-03-13"
"1003.0593","Thierry Bastin","J. Martin, O. Giraud, P. A. Braun, D. Braun, and T. Bastin","Multiqubit symmetric states with high geometric entanglement",,"Phys. Rev. A 81, 062347 (2010)","10.1103/PhysRevA.81.062347",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a detailed study of the geometric entanglement properties of pure
symmetric N-qubit states, focusing more particularly on the identification of
symmetric states with a high geometric entanglement and how their entanglement
behaves asymptotically for large N. We show that much higher geometric
entanglement with improved asymptotical behavior can be obtained in comparison
with the highly entangled balanced Dicke states studied previously. We also
derive an upper bound for the geometric measure of entanglement of symmetric
states. The connection with the quantumness of a state is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:20:19 GMT""}]","2010-07-01"
"1003.0598","Dylan Thurston","Robert Lipshitz, Peter S. Ozsvath, and Dylan P. Thurston","Bimodules in bordered Heegaard Floer homology","153 pages, 29 figures; v4: Address referee comments","Geom. Topol. 19 (2015) 525-724","10.2140/gt.2015.19.525",,"math.GT math.SG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Bordered Heegaard Floer homology is a three-manifold invariant which
associates to a surface F an algebra A(F) and to a three-manifold Y with
boundary identified with F a module over A(F). In this paper, we establish
naturality properties of this invariant. Changing the diffeomorphism between F
and the boundary of Y tensors the bordered invariant with a suitable bimodule
over A(F). These bimodules give an action of a suitably based mapping class
group on the category of modules over A(F). The Hochschild homology of such a
bimodule is identified with the knot Floer homology of the associated open book
decomposition. In the course of establishing these results, we also calculate
the homology of A(F). We also prove a duality theorem relating the two versions
of the 3-manifold invariant. Finally, in the case of a genus one surface, we
calculate the mapping class group action explicitly. This completes the
description of bordered Heegaard Floer homology for knot complements in terms
of the knot Floer homology.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 20:40:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 19:39:58 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2011 08:58:54 GMT""},{""version"":""v4"",""created"":""Fri, 25 Apr 2014 04:39:14 GMT""}]","2016-01-20"
"1003.0622","Martin-Isbj\""orn Trappe","M. DeKieviet, T. Gasenzer, O. Nachtmann and M.-I. Trappe","Longitudinal Atomic Beam Spin Echo Experiments: A possible way to study
  Parity Violation in Hydrogen","6 pages, 4 figures","Hyperfine Interactions 200 (1-3), 35 (2011)","10.1007/s10751-011-0276-x",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the propagation of hydrogen atoms in static electric and magnetic
fields in a longitudinal atomic beam spin echo (lABSE) apparatus. Depending on
the choice of the external fields the atoms may acquire both dynamical and
geometrical quantum mechanical phases. As an example of the former, we show
first in-beam spin rotation measurements on atomic hydrogen, which are in
excellent agreement with theory. Additional calculations of the behaviour of
the metastable 2S states of hydrogen reveal that the geometrical phases may
exhibit the signature of parity-(P-)violation. This invites for possible future
lABSE experiments, focusing on P-violating geometrical phases in the lightest
of all atoms.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2010 16:09:15 GMT""}]","2012-06-18"
