"1003.1133","Uri Keshet","Uri Keshet and Abraham Loeb","Using Radio Halos and Minihalos to Measure the Distributions of Magnetic
  Fields and Cosmic-Rays in Galaxy Clusters","Replaced with published version","The Astrophysical Journal, Volume 722, Issue 1, pp. 737-749 (2010)","10.1088/0004-637X/722/1/737",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some galaxy clusters show diffuse radio emission in the form of giant halos
(GHs) on Mpc scales or minihalos (MHs) on smaller scales. Comparing VLA and XMM
radial profiles of several such clusters, we find a universal linear
correlation between radio and X-ray surface brightness, valid in both types of
halos. It implies a halo central emissivity
nu*j_nu=10^{-31.4+-0.2}*(n/10^-2cm^-3)^2*(T/T_0)^{0.2+-0.5} erg/s/cm^3, where T
and T_0 are the local and central temperatures, and n is the electron number
density. We argue that the tight correlation and the scaling of j_nu, combined
with morphological and spectral evidence, indicate that both GHs and MHs arise
from secondary electrons and positrons, produced in cosmic-ray ion (CRI)
collisions with a strongly magnetized, B >3 muG intracluster gas. When the
magnetic energy density drops below that of the microwave background, the radio
emission weakens considerably, producing halos with a clumpy morphology (e.g.
RXCJ2003.5-2323 and A2255) or a distinct radial break. We thus measure a
magnetic field B=3 muG at a radius r~110 kpc in A2029 and r~50 kpc in Perseus.
The spectrum of secondaries, produced from hadronic collisions of ~20 GeV CRIs,
reflects the energy dependence of the collision cross section. We use the
observed spectra of halos, in particular where they steepen with increasing
radius or frequency, to (i) measure B~10(nu/700 MHz) muG, with nu the spectral
break frequency; (ii) identify a correlation between the average spectrum and
the central magnetic field; and (iii) infer a CRI spectral index s <-2.7 and
energy fraction xi_p~10^{-3.6+-0.2} at particle energies above 10 GeV. Our
results favor a model where CRIs diffuse away from their sources (which are
probably supernovae, according to a preliminary correlation with star
formation), whereas the magnetic fields are generated by mergers in GHs and by
core sloshing in MHs.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:35:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2010 17:13:04 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2010 17:05:19 GMT""},{""version"":""v4"",""created"":""Wed, 3 Nov 2010 06:46:52 GMT""}]","2015-05-18"
"1003.1134","Martin Ammon","Martin Ammon, Johanna Erdmenger, Matthias Kaminski, Andy O'Bannon","Fermionic Operator Mixing in Holographic p-wave Superfluids","68 pages, 25 eps files in 9 figures; v2 minor corrections, added two
  references, version published in JHEP","JHEP 1005:053,2010","10.1007/JHEP05(2010)053","MPP-2010-28, PUPT-2331","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use gauge-gravity duality to compute spectral functions of fermionic
operators in a strongly-coupled defect field theory in p-wave superfluid
states. The field theory is (3+1)-dimensional N=4 supersymmetric SU(Nc)
Yang-Mills theory, in the 't Hooft limit and with large coupling, coupled to
two massless flavors of (2+1)-dimensional N=4 supersymmetric matter. We show
that a sufficiently large chemical potential for a U(1) subgroup of the global
SU(2) isospin symmetry triggers a phase transition to a p-wave superfluid
state, and in that state we compute spectral functions for the fermionic
superpartners of mesons valued in the adjoint of SU(2) isospin. In the spectral
functions we see the breaking of rotational symmetry and the emergence of a
Fermi surface comprised of isolated points as we cool the system through the
superfluid phase transition. The dual gravitational description is two
coincident probe D5-branes in AdS5 x S5 with non-trivial worldvolume SU(2)
gauge fields. We extract spectral functions from solutions of the linearized
equations of motion for the D5-branes' worldvolume fermions, which couple to
one another through the worldvolume gauge field. We develop an efficient method
to compute retarded Green's functions from a system of coupled bulk fermions.
We also perform the holographic renormalization of free bulk fermions in any
asymptotically Euclidean AdS space.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2010 17:51:42 GMT""}]","2010-05-27"
"1003.1138","Hovhannes Grigoryan","Hovhannes R. Grigoryan, Paul M. Hohler, Mikhail A. Stephanov","Towards the Gravity Dual of Quarkonium in the Strongly Coupled QCD
  Plasma","13 pages, 9 figures","Phys.Rev.D82:026005,2010","10.1103/PhysRevD.82.026005",,"hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build a ""bottom-up"" holographic model of charmonium by matching the
essential spectral data. We argue that this data must include not only the
masses but also the decay constants of the J/psi and psi' mesons. Relative to
the ""soft-wall"" models for light mesons, such a matching requires two new
features in the holographic potential: an overall upward shift as well as a
narrow ""dip"" near the holographic boundary. We calculate the spectral function
as well as the position of the complex singularities (quasinormal frequencies)
of the retarded correlator of the charm current at finite temperatures. We
further extend this analysis by showing that the residues associated with these
singularities are given by the boundary derivative of the appropriately
normalized quasinormal mode. We find that the ""melting"" of the J/psi spectral
peak occurs at a temperature of about 540 MeV, or 2.8 T_c, in good agreement
with lattice results.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:55:27 GMT""}]","2011-02-22"
"1003.1140","Jacob Trier Frederiksen","Jacob Trier Frederiksen, Troels Haugboelle, Mikhail V. Medvedev, Aake
  Nordlund","Radiation Spectral Synthesis of Relativistic Filamentation","5 pages, 5 figures, accepted in Astrophysical Journal Letters","Astrophysical Journal Letters 722 (2010) L114-L119","10.1088/2041-8205/722/1/L114",,"astro-ph.HE physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiation from many astrophysical sources, e.g. gamma-ray bursts and active
galactic nuclei, is believed to arise from relativistically shocked
collisionless plasmas. Such sources often exhibit highly transient spectra
evolving rapidly, compared with source lifetimes. Radiation emitted from these
sources is typically associated with non-linear plasma physics, complex field
topologies and non-thermal particle distributions. In such circumstances a
standard synchrotron paradigm may fail to produce accurate conclusions
regarding the underlying physics. Simulating spectral emission and spectral
evolution numerically in various relativistic shock scenarios is then the only
viable method to determine the detailed physical origin of the emitted spectra.
In this Letter we present synthetic radiation spectra representing the early
stage development of the filamentation (streaming) instability of an initially
unmagnetized plasma, which is relevant for both collisionless shock formation
and reconnection dynamics in relativistic astrophysical outflows, as well as
for laboratory astrophysics experiments. Results were obtained using a highly
efficient ""in situ"" diagnostics method, based on detailed particle-in-cell
modeling of collisionless plasmas. The synthetic spectra obtained here are
compared with those predicted by a semi-analytical model for jitter radiation
from the filamentation instability, the latter including self-consistent
generated field topologies and particle distributions obtained from the
simulations reported upon here. Spectra exhibit dependence on the presence - or
absence - of an inert plasma constituent, when comparing baryonic plasmas (i.e.
containing protons) with pair plasmas. The results also illustrate that
considerable care should be taken when using lower-dimensional models to obtain
information about the astrophysical phenomena generating observed spectra.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:34:42 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2010 19:39:39 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2010 19:02:30 GMT""},{""version"":""v4"",""created"":""Mon, 13 Sep 2010 10:00:06 GMT""}]","2015-05-18"
"1003.1149","Raymond Chiao Y.","Raymond Y. Chiao","Quantum incompressibility of a falling Rydberg atom, and a
  gravitationally-induced charge separation effect in superconducting systems","`2nd Vienna Symposium for the Foundations of Modern Physics'
  Festschrift MS for Foundations of Physics",,"10.1007/s10701-010-9531-2","005","quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Freely falling point-like objects converge towards the center of the Earth.
Hence the gravitational field of the Earth is inhomogeneous, and possesses a
tidal component. The free fall of an extended quantum object such as a hydrogen
atom prepared in a high principal-quantum-number stretch state, i.e., a
circular Rydberg atom, is predicted to fall more slowly that a classical
point-like object, when both objects are dropped from the same height from
above the Earth. This indicates that, apart from ""quantum jumps,"" the atom
exhibits a kind of ""quantum incompressibility"" during free fall in
inhomogeneous, tidal gravitational fields like those of the Earth. A
superconducting ring-like system with a persistent current circulating around
it behaves like the circular Rydberg atom during free fall. Like the electronic
wavefunction of the freely falling atom, the Cooper-pair wavefunction is
""quantum incompressible."" The ions of the ionic lattice of the superconductor,
however, are not ""quantum incompressible,"" since they do not possess a globally
coherent quantum phase. The resulting difference during free fall in the
response of the nonlocalizable Cooper pairs of electrons and the localizable
ions to inhomogeneous gravitational fields is predicted to lead to a charge
separation effect, which in turn leads to a large repulsive Coulomb force that
opposes the convergence caused by the tidal, attractive gravitational force on
the superconducting system. A ""Cavendish-like"" experiment is proposed for
observing the charge separation effect induced by inhomogeneous gravitational
fields in a superconducting circuit. This experiment would demonstrate the
existence of a novel coupling between gravity and electricity via
macroscopically coherent quantum matter.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:06:34 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2010 17:37:36 GMT""}]","2015-05-18"
"1003.1154","Paloma A. Huidobro","Paloma A. Huidobro, Maxim L. Nesterov, Luis Martin-Moreno and
  Francisco J. Garcia-Vidal","Transformation Optics for Plasmonics","15 pages, 3 figures","Nano Letters, 10 6 1985-1990 (2010)","10.1021/nl100800c",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new strategy to control the flow of surface plasmon polaritons at metallic
surfaces is presented. It is based on the application of the concept of
Transformation Optics to devise the optical parameters of the dielectric medium
placed on top of the metal surface. We describe the general methodology for the
design of Transformation-Optical devices for surface plasmons and analyze, for
proof-of-principle purposes, three representative examples with different
functionalities: a beam shifter, a cylindrical cloak and a ground-plane cloak.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 18:58:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2010 14:15:09 GMT""}]","2015-03-13"
"1003.1185","Alejandro Perdomo-Ortiz","Julio C. Arce, Alejandro Perdomo-Ortiz, Martha L. Zambrano, and Cesar
  A. Mujica-Martinez","Envelope molecular-orbital theory of extended systems I. Electronic
  states of organic quasi-linear nano-heterostructures","14 pages, 6 figures","J. Chem. Phys. 134, 104103 (2011)","10.1063/1.3559148",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conceptually appealing and computationally economical course-grained
molecular-orbital (MO) theory for extended quasi-linear molecular
heterostructures is presented. The formalism, which is based on a
straightforward adaptation, by including explicitly the vacuum, of the
envelope-function approximation widely employed in solid-state physics, leads
to a mapping of the three-dimensional single-particle eigenvalue equations into
simple one-dimensional hole and electron Schr\""odinger-like equations with
piecewise-constant effective potentials and masses. The eigenfunctions of these
equations are envelope MO's in which the short-wavelength oscillations present
in the full MO's, associated with the atomistic details of the molecular
potential, are smoothed out automatically. The approach is illustrated by
calculating the envelope MO's of high-lying occupied and low-lying virtual
$\pi$ states in prototypical nanometric heterostructures constituted by
oligomers of polyacetylene and polydiacetylene. Comparison with atomistic
electronic-structure calculations reveals that the envelope-MO energies agree
very well with the energies of the $\pi$ MO's and that the envelope MO's
describe precisely the long-wavelength variations of the $\pi$ MO's. This
envelope MO theory, which is generalizable to extended systems of any
dimensionality, is seen to provide a useful tool for the qualitative
interpretation and quantitative prediction of the single-particle quantum
states in mesoscopic molecular structures and the design of nanometric
molecular devices with tailored energy levels and wavefunctions.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 16:46:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 05:08:10 GMT""}]","2011-03-11"
"1003.1192","Benoit Vicedo","Benoit Vicedo","The classical R-matrix of AdS/CFT and its Lie dialgebra structure","22 pages, 2 figures","Lett.Math.Phys.95:249-274,2011","10.1007/s11005-010-0446-9",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical integrable structure of Z_4-graded supercoset sigma-models,
arising in the AdS/CFT correspondence, is formulated within the R-matrix
approach. The central object in this construction is the standard R-matrix of
the Z_4-twisted loop algebra. However, in order to correctly describe the Lax
matrix within this formalism, the standard inner product on this twisted loop
algebra requires a further twist induced by the Zhukovsky map, which also plays
a key role in the AdS/CFT correspondence. The non-ultralocality of the
sigma-model can be understood as stemming from this latter twist since it leads
to a non skew-symmetric R-matrix.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 20:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2010 16:46:33 GMT""}]","2011-03-02"
"1003.1230","Roberto Galvan-Madrid","Roberto Galv\'an-Madrid (1,2,3), Gabriela Montes (2,4), Edgar A.
  Ram\'irez (2,5), Stan Kurtz (2), Esteban Araya (6), Peter Hofner (7,8,9)
  ((1)CfA, USA, (2) CRyA-UNAM, Mexico, (3) ASIAA, Taiwan, (4) IAA, Spain, (5)
  U. Sheffield, England, (6)Western Illinois U, USA, (7)New Mexico Tech, USA,
  (8)NRAO, USA, (9)MPIfR, Germany)","The Rare 23.1-GHz Methanol Masers in NGC 7538 IRS 1","Accepted to ApJ",,"10.1088/0004-637X/713/1/423",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high angular resolution (FWHM_beam < 0.2"") observations of the
23.1-GHz methanol (CH_3OH) transition toward the massive-star forming region
NGC 7538 IRS 1. The two velocity components previously reported by Wilson et
al. are resolved into distinct spatial features with brightness temperatures
(T_B) greater than 10^4 K, proving their maser nature. Thus, NGC 7538 IRS 1 is
the third region confirmed to show methanol maser emission at this frequency.
The brighter 23.1-GHz spot coincides in position with a rare formaldehyde
(H_2CO) maser, and marginally with a 22.2-GHz water (H_2O) maser, for which we
report archival observations. The weaker CH_3OH spot coincides with an H_2O
maser. The ratio of T_B for the 23.1-GHz masers to that of the well-known
12.2-GHz CH_3OH masers in this region roughly agrees with model predictions.
However, the 23.1-GHz spots are offset in position from the CH_3OH masers at
other frequencies. This is difficult to interpret in terms of models that
assume that all the masers arise from the same clumps, but it may result from
turbulent conditions within the gas or rapid variations in the background
radiation field.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 19:34:54 GMT""}]","2015-05-18"
"1003.1242","Kailash Misra","Mana Igarashi, Kailash C. Misra, and Toshiki Nakashima","Ultra-discretization of the D_4^3-Geometric Crystals to the
  G_2^1-Perfect Crystals",,,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let g be an affine Lie algebra and g^L be its Langlands dual. It is
conjectured that g has a positive geometric crystal whose ultra-discretization
is isomorphic to the limit of certain coherent family of perfect crystals for
g^L. We prove that the ultra-discretization of the positive geometric crystal
for g = D_4^3 given by Igarashi and Nakashima is isomorphic to the limit of the
coherent family of perfect crystals for g^L= G_2^1 constructed recently by
Misra, Mohamad and Okado.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2010 16:50:00 GMT""}]","2010-03-08"
