"1003.4940","Xin-She Yang","Xin-She Yang","Chaos in Small-World Networks",,", Phys. Rev. E 63, 046206 (2001).","10.1103/PhysRevE.63.046206",,"cond-mat.dis-nn nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nonlinear small-world network model has been presented to investigate the
effect of nonlinear interaction and time delay on the dynamic properties of
small-world networks. Both numerical simulations and analytical analysis for
networks with time delay and nonlinear interaction show chaotic features in the
system response when nonlinear interaction is strong enough or the length scale
is large enough. In addition, the small-world system may behave very
differently on different scales. Time-delay parameter also has a very strong
effect on properties such as the critical length and response time of
small-world networks.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:01:13 GMT""}]","2015-05-18"
"1003.4941","Corey Reed","Corey Reed","Studies of Nucleon-Gold Collisions at 200 GeV per Nucleon Pair Using
  Tagged d+Au Interactions","See also http://hdl.handle.net/1721.1/39484",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of charged hadrons produced near mid-rapidity in d+Au, p+Au and
n+Au collisions at 200 GeV center of mass energy per nucleon pair are presented
as a function of transverse momentum and centrality. These measurements were
performed using the PHOBOS detector at the Relativistic Heavy Ion Collider
(RHIC). Nucleon-nucleus interactions were extracted from the d+Au data by
identifying the deuteron spectators. The deuteron spectators were measured
using two calorimeters; one that detected forward-going single neutrons and a
newly installed calorimeter that detected forward-going single protons. The
large suppression of high-pT hadron production in central Au+Au interactions
relative to a naive superposition of p+pbar collisions has been interpreted as
evidence of partonic energy loss in a dense medium. This interpretation is
founded upon the absence of such suppression in the yield of d+Au collisions.
It is shown that d+Au is indeed a valid reference system, as hadron production
in d+Au agrees with a simple binary collision scaling of hadron production in
p+Au. An ideal reference for Au+Au collisions is constructed using a weighted
combination of p+Au and n+Au yields and is found to be similar to the d+Au
reference. Further, hadron production in p+Au interactions is compared to that
of n+Au interactions, in order to study the transport of charge from the
initial state to mid-rapidity. No asymmetry between the positively and
negatively charged hadron spectra of p+Au and n+Au interactions is observed for
particles having an average pseudo-rapidity of 0.8. A study of the Cronin
enhancement of hadrons produced in d+Au collisions using different centrality
measures is also presented. A smooth evolution with centrality is observed,
independent of the chosen centrality measure, when centrality is parameterized
by the multiplicity density measured near mid-rapidity.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:05:06 GMT""}]","2010-03-26"
"1003.4942","Charalampos Tsourakakis","Gary L. Miller, Richard Peng, Russell Schwartz, Charalampos E.
  Tsourakakis","Approximate Dynamic Programming using Halfspace Queries and Multiscale
  Monge decomposition","1) 12 pages 2) Updated 2nd Version: Removed section 3.3 of 1st
  version, updated references (for more details see
  www.cs.cmu.edu/~ctsourak/approxdp_note.txt)",,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P=(P_1, P_2, \ldots, P_n)$, $P_i \in \field{R}$ for all $i$, be a signal
and let $C$ be a constant. In this work our goal is to find a function
$F:[n]\rightarrow \field{R}$ which optimizes the following objective function:
  $$ \min_{F} \sum_{i=1}^n (P_i-F_i)^2 + C\times |\{i:F_i \neq F_{i+1} \} | $$
  The above optimization problem reduces to solving the following recurrence,
which can be done efficiently using dynamic programming in $O(n^2)$ time:
  $$ OPT_i = \min_{0 \leq j \leq i-1} [ OPT_j + \sum_{k=j+1}^i (P_k -
(\sum_{m=j+1}^i P_m)/(i-j) )^2 ]+ C $$
  The above recurrence arises naturally in applications where we wish to
approximate the original signal $P$ with another signal $F$ which consists
ideally of few piecewise constant segments. Such applications include database
(e.g., histogram construction), speech recognition, biology (e.g., denoising
aCGH data) applications and many more.
  In this work we present two new techniques for optimizing dynamic programming
that can handle cost functions not treated by other standard methods. The basis
of our first algorithm is the definition of a constant-shifted variant of the
objective function that can be efficiently approximated using state of the art
methods for range searching. Our technique approximates the optimal value of
our objective function within additive $\epsilon$ error and runs in
$\tilde{O}(n^{1.5} \log{(\frac{U}{\epsilon}))}$ time, where $U = \max_i f_i$.
The second algorithm we provide solves a similar recurrence within a factor of
$\epsilon$ and runs in $O(n \log^2n / \epsilon)$. The new technique introduced
by our algorithm is the decomposition of the initial problem into a small
(logarithmic) number of Monge optimization subproblems which we can speed up
using existing techniques.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:06:44 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2010 18:37:12 GMT""}]","2015-03-13"
"1003.4943","J\""urgen Markmann","J\""urgen Markmann, Dmitriy Bachurin, Lihua Shao, Peter Gumbsch and
  J\""org Weissm\""uller","Diffraction microstrain in nanocrystalline solids under load -
  heterogeneous medium approach","Supporting online material for J. Markmann, D. Bachurin, L.-H. Shao,
  P. Gumbsch, J. Weissm\""uller, Microstrain in nanocrystalline solids under
  load by virtual diffraction, Europhys. Lett. 89, 66002 (2010)",,"10.1209/0295-5075/89/66002",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an account of the computation of X-ray microstrain in a polycrystal
with anisotropic elasticity under uniaxial external load. The results have been
published in the article ""Microstrain in nanocrystalline solids under load by
virtual diffraction"", at Europhysics Letters 89, 66002 (2010). The present
information was submitted to Europhysics Letters as part of the manuscript
package, and was available to the reviewers who recommended the paper for
publication.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:08:53 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 11:22:32 GMT""}]","2015-05-18"
"1003.4944","Ryan Adams","Ryan Prescott Adams, George E. Dahl, Iain Murray","Incorporating Side Information in Probabilistic Matrix Factorization
  with Gaussian Processes","18 pages, 4 figures, Submitted to UAI 2010",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic matrix factorization (PMF) is a powerful method for modeling
data associated with pairwise relationships, finding use in collaborative
filtering, computational biology, and document analysis, among other areas. In
many domains, there is additional information that can assist in prediction.
For example, when modeling movie ratings, we might know when the rating
occurred, where the user lives, or what actors appear in the movie. It is
difficult, however, to incorporate this side information into the PMF model. We
propose a framework for incorporating side information by coupling together
multiple PMF problems via Gaussian process priors. We replace scalar latent
features with functions that vary over the space of side information. The GP
priors on these functions require them to vary smoothly and share information.
We successfully use this new method to predict the scores of professional
basketball games, where side information about the venue and date of the game
are relevant for the outcome.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:12:48 GMT""}]","2010-03-26"
"1003.4945","Amlan Dutta","A. Dutta, M. Bhattacharya, P. Mukherjee, N. Gayathri, G. C. Das and P.
  Barat","Anomalous interaction between dislocations and ultra-small voids","4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out the molecular statics simulations of depinning of an edge
dislocation at voids of diameters of the order of ~1 nm. We show that the
dislocation-void interactions are non-trivial as the applied shear load is
found to enhance the pinning strength of the nanovoid itself. This leads to the
surprising observation of multiple CRSS values for a given nanovoid.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:13:06 GMT""}]","2010-03-26"
"1003.4946","Latham Boyle","Latham Boyle","Perfect porcupines: ideal networks for low frequency gravitational wave
  astronomy","4 pages; minor change: improved explanation of counting (in and
  around Eq. 7)",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perfect porcupines are specially-configured networks of gravitational wave
detectors, in the limit that the individual detectors and the distances between
them are short relative to the gravitational wavelengths of interest. They have
beautiful properties which make them ideal gravitational wave telescopes. I
present the most important cases explicitly. For a network of one-arm detectors
(like ""AGIS"" \cite{Dimopoulos_et_al}), the minimal perfect porcupine has 6
detectors, oriented along the 6 diameters of a regular icosahedron. For a
network of two-arm detectors (like the equal-arm Michelson interferometers
LIGO/VIRGO) the minimal perfect porcupine is a certain 5 detector
configuration.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:14:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 18:39:14 GMT""}]","2010-04-13"
"1003.4947","Xin-She Yang","Qian-shen Wang, Xin-She Yang, Chuan-zhen Wu, Hong-gang Guo, Hong-chen
  Liu, Chang-chai Hua","Precise Measurement of Gravity Variations During a Total Solar Eclipse",,"Phys.Rev.D62:041101,2000","10.1103/PhysRevD.62.041101",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variations of gravity were measured with a high precision LaCoste-Romberg
D gravimeter during a total solar eclipse to investigate the effect of solar
eclipse on the gravitational field. The observed anomaly $(7.0 \pm 2.7) \times
10^{-8}$ m/s$^2$ during the eclipse implies that there may be a shielding
property of gravitation.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:21:28 GMT""}]","2015-03-13"
"1003.4948","Ayhan Gunaydin","Ayhan Gunaydin, Amador Martin-Pizarro","Generic points on exponential curves",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, assuming Schanuel's conjecture, that every irreducible complex
polynomial in two variables where both variables appear has infinitely many
algebraically independent solutions of the form (z,e^z).
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:32:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 16:17:23 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 2010 21:39:04 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jan 2011 14:34:32 GMT""}]","2011-01-07"
"1003.4949","Xin-She Yang","Xin-She Yang","Fractals in Small-World Networks With Time Delay",,"Chaos, Solitons & Fractals, Vol. 13, No. 2, 215-219 (2002)",,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The small-world networks recently introduced by Watts and Strogatz [Nature
393, 440 (1998)] has attracted much interests in studying the interesting
properties of the networks without time-delay. However, a signal or influence
travelling on the small-world networks often associated with time-delay
features which are very common in biological and physical networks. We develop
an analytical approach as well as numerical simulations to try to characterize
the effect of time-delay on the properties of small-world networks. An
analytical expression of the fractal dimension of the small-world networks is
given and thus compared with the results from numerical simulations. Analysis
shows that small-world networks with time-delay generally have the
multifractals property.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2010 16:41:16 GMT""}]","2010-03-26"
