"1003.4004","Jan Arthur Christophersen","Jan Arthur Christophersen","Deformations of equivelar Stanley-Reisner abelian surfaces","Revised version. Small improvements. Added drawings",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The versal deformation of Stanley-Reisner schemes associated to equivelar
triangulations of the torus is studied. The deformation space is defined by
binomials and there is a toric smoothing component which I describe in terms of
cones and lattices. Connections to moduli of abelian surfaces are considered.
The case of the M\""obius torus is especially nice and leads to a projective
Calabi-Yau 3-fold with Euler number 6.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 16:23:07 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2011 19:30:08 GMT""}]","2011-02-15"
"1003.4005","Tommaso Roscilde","Tommaso Roscilde","Exploring the grand-canonical phase diagram of interacting bosons in
  optical lattices by trap squeezing","27 pages, 26 figures. v2: added references and further discussion of
  the local-density approximation.","Phys. Rev. A 82, 023601 (2010)","10.1103/PhysRevA.82.023601",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we theoretically discuss how quantum simulators based on
trapped cold bosons in optical lattices can explore the grand-canonical phase
diagram of homogeneous lattice boson models, via control of the trapping
potential independently of all other experimental parameters (trap squeezing).
Based on quantum Monte Carlo, we establish the general scaling relation linking
the global chemical potential to the Hamiltonian parameters of the Bose-Hubbard
model in a parabolic trap, describing cold bosons in optical lattices; we find
that this scaling relation is well captured by a modified Thomas-Fermi scaling
behavior - corrected for quantum fluctuations - in the case of high enough
density and/or weak enough interactions, and by a mean-field Gutzwiller Ansatz
over a much larger parameter range. The above scaling relation allows to
control experimentally the chemical potential, independently of all other
Hamiltonian parameters, via trap squeezing; given that the global chemical
potential coincides with the local chemical potential in the trap center,
measurements of the central density as a function of the chemical potential
gives access to the information on the bulk compressibility of the Bose-Hubbard
model. Supplemented with time-of-flight measurements of the coherence
properties, the measurement of compressibility enables one to discern among the
various possible phases realized by bosons in an optical lattice with or
without external (periodic or random) potentials -- e.g. superfluid, Mott
insulator, band insulator, and Bose glass. We theoretically demonstrate the
trap-squeezing investigation of the above phases in the case of bosons in a
one-dimensional optical lattice, and in a one-dimensional incommensurate
superlattice.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 16:28:14 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 15:26:52 GMT""}]","2015-03-13"
"1003.4006","Christine Joblin","F. Useli-Bacchitta, A. Bonnamy, G. Mulas, G. Malloci, D. Toublanc, C.
  Joblin","Visible photodissociation spectroscopy of PAH cations and derivatives in
  the PIRENEA experiment",,"Chemical Physics 371 (2010) 16-23","10.1016/j.chemphys.2010.03.012",,"physics.chem-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic spectra of gas-phase cationic polycyclic aromatic hydrocarbons
(PAHs), trapped in the Fourier Transform Ion Cyclotron Resonance cell of the
PIRENEA experiment, have been measured by multiphoton dissociation spectroscopy
in the 430-480 nm spectral range using the radiation of a mid-band optical
parametric oscillator laser. We present here the spectra recorded for different
species of increasing size, namely the pyrene cation (C16H10+), the
1-methylpyrene cation (CH3-C16H9+), the coronene cation (C24H12+), and its
dehydrogenated derivative C24H10+. The experimental results are interpreted
with the help of time-dependent density functional theory calculations and
analysed using spectral information on the same species obtained from matrix
isolation spectroscopy data. A kinetic Monte Carlo code has also been used, in
the case of pyrene and coronene cations, to estimate the absorption
cross-sections of the measured electronic transitions. Gas-phase spectra of
highly reactive species such as dehydrogenated PAH cations are reported for the
first time.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 16:36:46 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2010 14:31:22 GMT""}]","2015-03-13"
"1003.4007","Peter Newstead","H. Lange, V. Mercat and P. E. Newstead","On an example of Mukai","Final version for publication in Glasgow Math. J.; 1 added reference","Glasgow Math. J. 54 (2012), 261-271",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we use an example of Mukai to construct semistable bundles of
rank 3 with 6 independent sections on a curve of genus 9 or 11 with Clifford
index strictly less than the Clifford index of the curve. The example also
allows us to show the non-emptiness of some Brill-Noether loci with negative
expected dimension.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 16:50:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2010 18:16:14 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2011 17:23:00 GMT""},{""version"":""v4"",""created"":""Fri, 19 Aug 2011 11:01:29 GMT""}]","2014-01-31"
"1003.4008","Kohji Yanagawa","Ryota Okazaki, Kohji Yanagawa","Alexander duality and Stanley depth of multigraded modules","18 pages. We have removed Lemma 2.3 of the previous version, since
  the proof contained a gap. This deletion does not affect the main results,
  while we have revised argument a little (especially in Sections in 2 and 3)",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Miller's theory on multigraded modules over a polynomial ring to the
study of the Stanley depth of these modules. Several tools for Stanley's
conjecture are developed, and a few partial answers are given. For example, we
show that taking the Alexander duality twice (but with different ""centers"") is
useful for this subject. Generalizing a result of Apel, we prove that Stanley's
conjecture holds for the quotient by a cogeneric monomial ideal.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 16:54:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2010 08:37:30 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2011 13:45:35 GMT""}]","2011-02-02"
"1003.4009","J\""urgen B\""ohm","J\""urgen B\""ohm","A new proof of the local criterion of flatness",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let (A,m_A) -> (B,m_B) be a local morphism of local noetherian rings and M a
finitely generated B-module. Then it follows from Tor^A_1(M,A/m_A) = 0 that M
is a flat A-module. This is usually called the ""local criterion of flatness"".
We give a proof that proceeds along different lines than the usual textbook
proofs, using completions and only elementary properties of flat modules and
the Tor-functor.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 18:02:26 GMT""}]","2010-03-23"
"1003.4010","Jesper Grodal","Jesper Grodal","The classification of p-compact groups and homotopical group theory","To appear in Proceedings of the ICM 2010.","Proceedings of the International Congress of Mathematicians 2010
  (Hyderabad, India) p. 973-1001",,"CPH-SYM-00","math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some recent advances in the homotopy theory of classifying spaces,
and homotopical group theory. We focus on the classification of p-compact
groups in terms of root data over the p-adic integers, and discuss some of its
consequences e.g. for finite loop spaces and polynomial cohomology rings.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 18:07:05 GMT""}]","2010-09-02"
"1003.4011","Pawel Danielewicz","P. Danielewicz (MSU-NSCL)","Symmetry energy in the structure and in reactions","14 pages, 8 figures; contribution to IWM2009, International Workshop
  on Multifragmentation and Related Topics, Catania, 2009",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efforts to extract information on magnitude and density dependence of the
nuclear symmetry energy are discussed. The utilized data include those on mass
dependence of the excitation energies to the isobaric analog states of ground
states, as well as data on the diffusion of isospin in heavy-ion reactions.
Results following from different observables are compared.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 18:37:08 GMT""}]","2010-03-23"
"1003.4012","Christoph Fretter","Christoph Fretter, Lachezar Krumov, Karsten Weihe, Matthias
  M\""uller-Hannemann, and Marc-Thorsten H\""utt","Phase Synchronization in Railway Timetables",,"European Physical Journal B, Volume 77, Number 2, 281-289 (2010)","10.1140/epjb/e2010-00234-y",,"cs.DS math.OC physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Timetable construction belongs to the most important optimization problems in
public transport. Finding optimal or near-optimal timetables under the
subsidiary conditions of minimizing travel times and other criteria is a
targeted contribution to the functioning of public transport. In addition to
efficiency (given, e.g., by minimal average travel times), a significant
feature of a timetable is its robustness against delay propagation. Here we
study the balance of efficiency and robustness in long-distance railway
timetables (in particular the current long-distance railway timetable in
Germany) from the perspective of synchronization, exploiting the fact that a
major part of the trains run nearly periodically. We find that synchronization
is highest at intermediate-sized stations. We argue that this synchronization
perspective opens a new avenue towards an understanding of railway timetables
by representing them as spatio-temporal phase patterns. Robustness and
efficiency can then be viewed as properties of this phase pattern.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:00:06 GMT""}]","2010-11-03"
"1003.4013","Terence C. Tao","Assaf Naor, Terence Tao","Scale-oblivious metric fragmentation and the nonlinear Dvoretzky theorem","11 pages, no figures, submitted, Israel J. Math.",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a randomized iterative fragmentation procedure for finite metric
spaces, which is guaranteed to result in a polynomially large subset that is
$D$-equivalent to an ultrametric, where $D\in (2,\infty)$ is a prescribed
target distortion. Since this procedure works for $D$ arbitrarily close to the
nonlinear Dvoretzky phase transition at distortion 2, we thus obtain a much
simpler probabilistic proof of the main result of Bartel, Linial, Mendel, and
Naor, answering a question from Mendel and Naor, and yielding the best known
bounds in the nonlinear Dvoretzky theorem. Our method utilizes a sequence of
random scales at which a given metric space is fragmented. As in many previous
randomized arguments in embedding theory, these scales are chosen irrespective
of the geometry of the metric space in question. We show that our bounds are
sharp if one utilizes such a ""scale-oblivious"" fragmentation procedure.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:06:07 GMT""}]","2010-03-23"
