"1003.4676","Anabella Araudo","Anabella T. Araudo, Valenti Bosch-Ramon and Gustavo E. Romero","High-energy emission from jet-cloud interactions in AGNs","6 pages, 3 figures. To appear in the proceeding of the conference:
  ""High Energy Phenomena in Relativistic Outflows (HEPRO) II"", held in Buenos
  Aires, Argentina, October 26-30 2009.",,"10.1142/S0218271810016622",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active galactic nuclei present continuum and line emission. The emission
lines are originated by gas located close to the central super-massive black
hole. Some of these lines are broad, and would be produced in a small region
called broad-line region. This region could be formed by clouds surrounding the
central black hole. In this work, we study the interaction of such clouds with
the base of the jets in active galactic nuclei, and we compute the produced
high-energy emission. We focus on sources with low luminosities in the inner
jet regions, to avoid strong gamma-ray absorption. We find that the resulting
high-energy radiation may be significant in Centaurus A. Also, this phenomenon
might be behind the variable gamma-ray emission detected in M87, if very large
dark clouds are present. The detection of jet-cloud interactions in active
galactic nuclei would give information on the properties of the jet base and
the very central regions.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:01:01 GMT""}]","2015-05-18"
"1003.4677","C. Anastasiou","Charalampos Anastasiou, Radja Boughezal, Elisabetta Furlan","The NNLO gluon fusion Higgs production cross-section with many heavy
  quarks","14 pages, 1 table","JHEP 1006:101,2010","10.1007/JHEP06(2010)101",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider extensions of the Standard Model with a number of additional
heavy quarks which couple to the Higgs boson via top-like Yukawa interactions.
We construct an effective theory valid for a Higgs boson mass which is lighter
than twice the lightest heavy quark mass and compute the corresponding Wilson
coefficient through NNLO. We present numerical results for the gluon fusion
cross-section at the Tevatron for an extension of the Standard Model with a
fourth generation of heavy quarks. The gluon fusion cross-section is enhanced
by a factor of roughly 9 with respect to the Standard Model value. Tevatron
experimental data can place stringent exclusion limits for the Higgs mass in
this model.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:05:10 GMT""}]","2014-11-20"
"1003.4678","Neven Simicevic","Neven Simicevic","Dynamics of the Aharonov-Bohm effect",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The time-dependent Dirac equation is solved using the three-dimensional
Finite Difference-Time Domain (FDTD) method. The dynamics of the electron wave
packet in a vector potential is studied in the arrangements associated with the
Aharonov-Bohm effect. The solution of the Dirac equation showed a change in the
velocity of the electron wave packet even in a region where no fields of the
unperturbed solenoid acted on the electron. The solution of the Dirac equation
qualitatively agreed with the prediction of classical dynamics under the
assumption that the dynamics was defined by the conservation of generalized or
canonical momentum of the electron.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:05:20 GMT""}]","2010-03-25"
"1003.4679","Alexey Pospelov","Alexey Pospelov","Bounds for Bilinear Complexity of Noncommutative Group Algebras","20 pages",,,,"cs.CC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of multiplication in noncommutative group algebras
which is closely related to the complexity of matrix multiplication. We
characterize such semisimple group algebras of the minimal bilinear complexity
and show nontrivial lower bounds for the rest of the group algebras. These
lower bounds are built on the top of Bl\""aser's results for semisimple algebras
and algebras with large radical and the lower bound for arbitrary associative
algebras due to Alder and Strassen. We also show subquadratic upper bounds for
all group algebras turning into ""almost linear"" provided the exponent of matrix
multiplication equals 2.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:07:11 GMT""}]","2010-03-25"
"1003.4680","Guoqing Chang","Guoqing Chang, Chih-Hao Li, David F. Phillips, Ronald L. Walsworth,
  and Franz X. K\""artner","Toward a Broadband Astro-comb: Effects of Nonlinear Spectral Broadening
  in Optical Fibers","9 pages, 6 figures",,"10.1364/OE.18.012736",,"physics.optics astro-ph.IM quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and analyze a new approach to generate a broadband astro-comb by
spectral broadening of a narrowband astro-comb inside a highly nonlinear
optical fiber. Numerical modeling shows that cascaded four-wave-mixing
dramatically degrades the input comb's side-mode suppression and causes
side-mode amplitude asymmetry. These two detrimental effects can systematically
shift the center-of-gravity of astro-comb spectral lines as measured by an
astrophysical spectrograph with resolution \approx100,000; and thus lead to
wavelength calibration inaccuracy and instability. Our simulations indicate
that this performance penalty, as a result of nonlinear spectral broadening,
can be compensated by using a filtering cavity configured for double-pass. As
an explicit example, we present a design based on an Yb-fiber source comb (with
1 GHz repetition rate) that is filtered by double-passing through a low finesse
cavity (finesse = 208), and subsequent spectrally broadened in a 2-cm,
SF6-glass photonic crystal fiber. Spanning more than 300 nm with 16 GHz line
spacing, the resulting astro-comb is predicted to provide 1 cm/s (~10 kHz)
radial velocity calibration accuracy for an astrophysical spectrograph. Such
extreme performance will be necessary for the search for and characterization
of Earth-like extra-solar planets, and in direct measurements of the change of
the rate of cosmological expansion.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:09:20 GMT""}]","2017-08-23"
"1003.4681","Jason Grigsby","Doreen Mueller, Jason Grigsby, Bernd Bruegmann","Dynamical shift condition for unequal mass black hole binaries","10 pages, 14 figures","Phys. Rev. D 82, 064004 (2010)","10.1103/PhysRevD.82.064004",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain numerical frameworks used for the evolution of binary black holes
make use of a gamma driver, which includes a damping factor. Such simulations
typically use a constant value for damping. However, it has been found that
very specific values of the damping factor are needed for the calculation of
unequal mass binaries. We examine carefully the role this damping plays, and
provide two explicit, non-constant forms for the damping to be used with
mass-ratios further from one. Our analysis of the resultant waveforms compares
well against the constant damping case.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:11:34 GMT""}]","2015-03-13"
"1003.4682","Palacios","A. Palacios, M. Gebran, E. Josselin, F. Martins, B. Plez, M. Belmas,
  and A. Lebre","POLLUX : a database of synthetic stellar spectra","9 pages, 5 figures, accepted for publication in Astronomy ans
  Astrophysics",,"10.1051/0004-6361/200913932",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic spectra are needed to determine fundamental stellar and wind
parameters of all types of stars. They are also used for the construction of
theoretical spectral libraries helpful for stellar population synthesis.
Therefore, a database of theoretical spectra is required to allow rapid and
quantitative comparisons to spectroscopic data. We provide such a database
offering an unprecedented coverage of the entire Hertzsprung-Russell diagram.
We present the POLLUX database of synthetic stellar spectra. For objects with
Teff < 6 000 K, MARCS atmosphere models are computed and the program
TURBOSPECTRUM provides the synthetic spectra. ATLAS12 models are computed for
stars with 7 000 K <Teff <15 000 K. SYNSPEC gives the corresponding spectra.
Finally, the code CMFGEN provides atmosphere models for the hottest stars (Teff
> 25 000 K). Their spectra are computed with CMF_FLUX. Both high resolution
(R>150 000) optical spectra in the range 3 000 to 12 000 A and spectral energy
distributions extending from the UV to near--IR ranges are presented. These
spectra cover the HR diagram at solar metallicity. We propose a wide variety of
synthetic spectra for various types of stars in a format that is compliant with
the Virtual Observatory standards. A user--friendly web interface allows an
easy selection of spectra and data retrieval. Upcoming developments will
include an extension to a large range of metallicities and to the near--IR high
resolution spectra, as well as a better coverage of the HR diagram, with the
inclusion of models for Wolf-Rayet stars and large datasets for cool stars. The
POLLUX database is accessible at http://pollux.graal.univ-montp2.fr/ and
through the Virtual Observatory.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:21:35 GMT""}]","2015-05-18"
"1003.4683","Christian Saemann","Christian Saemann","The Multitrace Matrix Model of Scalar Field Theory on Fuzzy CP^n",,"SIGMA 6 (2010), 050, 23 pages","10.3842/SIGMA.2010.050","HWM-10-10, EMPG-10-7","hep-th math-ph math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We perform a high-temperature expansion of scalar quantum field theory on
fuzzy CP^n to third order in the inverse temperature. Using group theoretical
methods, we rewrite the result as a multitrace matrix model. The partition
function of this matrix model is evaluated via the saddle point method and the
phase diagram is analyzed for various n. Our results confirm the findings of a
previous numerical study of this phase diagram for CP^1.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:24:14 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2010 04:37:26 GMT""}]","2010-06-14"
"1003.4684","Vito Iacovino","Vito Iacovino","Frame ambiguity in Open Gromov-Witten invariants","Improved exposition",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Open Gromov-Witten invariants for noncompact Calabi-Yau in the
case the Lagrangian has the topology of $\R^2 \times S^1$. The definition of
the invariant involves the choice of a frame for the Lagrangian, in accord with
string theory.
  Our result applies to the examples arising from Large $N$-duality. In
particular it leads to knot and link invariants counting holomorphic curves.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 18:23:42 GMT""}]","2011-08-17"
"1003.4685","Baikui Li","B. K. Li, H. T. He, W. J. Chen, M. K. Lam, K. W. Cheah, and J. N. Wang","Origin and the role of device physics in the magnetic field effect in
  organic semiconductor devices","6 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A small magnetic field (~30 mT) can effectively modulate the
electroluminescence, conductance and/or photocurrent of organic semiconductor
based devices, up to 10% at room temperature. This organic magnetic field
effect (OMFE) is one of the most unusual phenomena of both organic electronics
and, more basically, magnetism, since all device components are nonmagnetic.
However, in spite of latest surge of research interest, its underlying
mechanism is still hotly debated. Here we experimentally identify that the
magnetic field induced increase of intersystem crossing rate (between either
excitons or polaron pairs), and decrease of triplet exciton-polaron quenching
rate are responsible for the observed OMFEs. The diversity of observed OMFE
results, such as sign change and operating condition dependence, originates
from the difference of devices physics.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2010 16:27:11 GMT""}]","2010-03-25"
